Feature ID	Taxon	Confidence
4309368	Unassigned	1.0
179076	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
4388035	k__Bacteria	1.0
818045	k__Bacteria; p__Proteobacteria	1.0
981	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__distributa	0.5714285714285714
7908	k__Bacteria; p__Proteobacteria	1.0
137396	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6
146417	k__Bacteria	1.0
193373	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
1081054	k__Bacteria	1.0
898433	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.7
507594	k__Bacteria	1.0
1082691	k__Bacteria; p__Proteobacteria	0.9
932316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4298748	Unassigned	1.0
1102312	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
382056	Unassigned	1.0
182181	k__Bacteria	1.0
957437	Unassigned	1.0
4354143	k__Bacteria; p__Proteobacteria	0.9
1133602	Unassigned	1.0
1026613	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
359800	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6
1106721	k__Bacteria; p__Proteobacteria	0.9
1069025	k__Bacteria; p__Firmicutes	1.0
143455	k__Bacteria; p__Proteobacteria	0.8
4366259	Unassigned	1.0
4157	Unassigned	1.0
945945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.7142857142857143
1835919	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	0.9
578788	Unassigned	1.0
572915	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
414927	Unassigned	1.0
292964	k__Bacteria; p__Proteobacteria	0.6
200455	k__Bacteria	1.0
555018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.0
951075	k__Bacteria; p__Firmicutes	1.0
