Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	k__Fungi	1.000000000000011
SH076588.07FU_KF206484_reps	k__Fungi	1.0000000000000135
SH076704.07FU_GU292819_reps	Unassigned	7.66053886991358e-15
SH076706.07FU_UDB015985_reps	k__Fungi	1.0000000000000122
SH076743.07FU_FJ861983_reps	Unassigned	2.55351295663786e-15
SH076764.07FU_JX503760_reps	k__Fungi	1.0000000000000044
SH076832.07FU_GQ852772_refs	Unassigned	1.3211653993039363e-14
SH076993.07FU_FM205629_refs	k__Fungi	1.000000000000004
SH077015.07FU_EU258674_refs	k__Fungi	1.0000000000000082
SH077295.07FU_KC595259_reps	Unassigned	4.440892098500626e-16
SH077399.07FU_KJ439036_reps	Unassigned	2.55351295663786e-15
SH077439.07FU_UDB013419_reps	Unassigned	1.1879386363489175e-14
SH077499.07FU_HQ599386_refs	Unassigned	1.454392162258955e-14
SH077595.07FU_JX429224_refs	Unassigned	1.887379141862766e-15
SH077637.07FU_KJ410695_reps	Unassigned	5.995204332975845e-15
SH077769.07FU_HE614865_reps	Unassigned	1.1102230246251565e-14
SH077864.07FU_JX669806_reps	Unassigned	8.43769498715119e-15
SH077922.07FU_HM572547_refs	Unassigned	9.769962616701378e-15
SH078657.07FU_AB440280_refs	Unassigned	7.882583474838611e-15
SH078685.07FU_JN943192_reps	Unassigned	6.661338147750939e-15
SH078718.07FU_AY661686_reps	Unassigned	1.2545520178264269e-14
SH079367.07FU_KF477224_refs	k__Fungi	1.0000000000000033
SH079368.07FU_JN205828_refs	Unassigned	7.993605777301127e-15
SH079380.07FU_DQ340336_reps	Unassigned	1.3433698597964394e-14
SH079450.07FU_KF290489_reps	Unassigned	2.1094237467877974e-15
SH079862.07FU_JQ915097_reps	k__Fungi	1.0000000000000044
SH079920.07FU_AY997079_refs	k__Fungi	1.000000000000001
SH080082.07FU_KF533019_reps	k__Fungi	1.0000000000000013
SH080206.07FU_EF652088_refs	Unassigned	8.215650382226158e-15
SH080568.07FU_UDB016092_refs	Unassigned	4.440892098500626e-15
SH080614.07FU_EF192106_refs	k__Fungi	1.0000000000000067
SH081804.07FU_EU543434_reps	k__Fungi	1.0000000000000042
SH082009.07FU_EU484271_reps	Unassigned	1.2101430968414206e-14
SH082018.07FU_GU991575_reps	k__Fungi	1.0000000000000042
SH082527.07FU_DQ361048_reps	Unassigned	9.880984919163893e-15
SH082638.07FU_JX466168_reps	Unassigned	4.107825191113079e-15
SH083958.07FU_FJ160953_reps	k__Fungi	1.0000000000000069
SH084173.07FU_JF937043_reps	Unassigned	3.3306690738754696e-16
SH084338.07FU_DQ907937_reps	k__Fungi	1.0000000000000053
SH084383.07FU_GU827614_reps	Unassigned	1.7985612998927536e-14
SH085098.07FU_JQ775401_reps	k__Fungi	1.0000000000000033
SH085120.07FU_JQ838020_reps	Unassigned	9.103828801926284e-15
SH085167.07FU_AY646400_reps	Unassigned	2.1094237467877974e-15
SH086842.07FU_HQ714794_refs	Unassigned	5.551115123125783e-15
SH087754.07FU_HM005161_refs	Unassigned	4.884981308350689e-15
SH088200.07FU_HM577307_refs	k__Fungi	1.0000000000000113
SH088247.07FU_AF062933_refs	Unassigned	6.772360450213455e-15
SH102086.07FU_EU254970_reps	Unassigned	4.440892098500626e-15
SH089964.07FU_EF434000_reps	Unassigned	2.4424906541753444e-15
SH090838.07FU_EF635906_refs	k__Fungi	1.0000000000000016
SH091044.07FU_KC987561_reps	Unassigned	9.547918011776346e-15
SH091083.07FU_AF401972_reps	Unassigned	1.4432899320127035e-15
SH091576.07FU_AJ968561_refs	Unassigned	4.884981308350689e-15
SH092670.07FU_EU069498_reps	k__Fungi	1.0000000000000124
SH093982.07FU_GU328623_reps	Unassigned	3.3306690738754696e-16
SH094108.07FU_GQ241738_reps	k__Fungi	1.0000000000000029
SH094251.07FU_UDB011495_refs	k__Fungi	1.0000000000000064
SH095052.07FU_DQ396894_reps	Unassigned	3.3306690738754696e-15
SH095993.07FU_EU014071_reps	Unassigned	4.218847493575595e-15
SH096199.07FU_JX981904_reps	k__Fungi	1.0000000000000135
SH099473.07FU_EU681331_reps	k__Fungi	1.0000000000000089
SH096706.07FU_AB507396_refs	Unassigned	4.884981308350689e-15
SH097794.07FU_AF388928_refs	k__Fungi	1.000000000000001
SH097957.07FU_JN367289_reps	k__Fungi	1.0000000000000084
SH097994.07FU_AF332110_reps	k__Fungi	1.000000000000003
SH098669.07FU_HF970199_reps	Unassigned	8.770761894538737e-15
SH099082.07FU_AY603123_refs	k__Fungi	1.0000000000000056
SH099855.07FU_FJ917557_reps	k__Fungi	1.0000000000000098
SH100930.07FU_EU101315_refs	k__Fungi	1.0000000000000158
SH104917.07FU_AF444518_refs	Unassigned	6.106226635438361e-15
SH101378.07FU_FJ430598_refs	Unassigned	3.6637359812630166e-15
SH101855.07FU_FR837913_reps	k__Fungi	1.0000000000000029
SH102168.07FU_JN857253_reps	k__Fungi	1.000000000000002
SH102183.07FU_KC683427_reps	k__Fungi	1.0000000000000107
SH103324.07FU_FN665415_reps	Unassigned	1.3433698597964394e-14
SH104024.07FU_FJ386431_refs	Unassigned	8.881784197001252e-16
SH104048.07FU_KC994460_reps	k__Fungi	1.0000000000000002
SH106015.07FU_U66027_reps	Unassigned	5.551115123125783e-16
SH106275.07FU_JX049990_refs	Unassigned	6.439293542825908e-15
SH106728.07FU_AF038334_refs	Unassigned	5.329070518200751e-15
SH107679.07FU_KJ706674_reps	Unassigned	2.9976021664879227e-15
SH109042.07FU_JF681965_reps	k__Fungi	1.0000000000000042
SH109040.07FU_JF681963_reps	Unassigned	1.6653345369377348e-15
SH114016.07FU_AF274085_reps	k__Fungi	1.000000000000004
SH111443.07FU_AB353740_reps	k__Fungi	1.0000000000000016
SH112306.07FU_DQ400300_reps	Unassigned	8.881784197001252e-16
SH112544.07FU_KF266781_reps	k__Fungi	1.0000000000000095
SH112772.07FU_AB524809_refs	k__Fungi	1.0000000000000024
SH115101.07FU_AM292701_reps	Unassigned	1.709743457922741e-14
SH115213.07FU_AY425632_reps	k__Fungi	1.0000000000000056
SH115470.07FU_FN428896_reps	k__Fungi	1.000000000000001
SH116327.07FU_AF444362_refs	k__Fungi	1.0000000000000044
SH116917.07FU_JF449588_reps	k__Fungi	1.0000000000000018
SH117222.07FU_GQ433628_refs	Unassigned	4.440892098500626e-16
