#OTU ID	taxonomy	confidence	num hits
DQ875355	Unassigned	1.00	1
DQ001273	Unassigned	1.00	1
AY228347	Unassigned	1.00	1
EU047803	Unassigned	1.00	1
AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	1.00	1
AF395309	Unassigned	1.00	1
HE649950	Unassigned	1.00	1
AB274813	Unassigned	1.00	1
FR865444	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	1
FJ596801	Unassigned	1.00	1
EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	1.00	1
U57089	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alienatus	1.00	1
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	1.00	1
GQ913410	Unassigned	1.00	1
AJ748260	Unassigned	1.00	1
FJ904677	Unassigned	1.00	1
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pisi	1.00	1
UDB008299	Unassigned	1.00	1
FJ534871	Unassigned	1.00	1
FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces;Powellomyces_hirtus	1.00	1
UDB011023	Unassigned	1.00	1
AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	1.00	1
AF506426	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_clavuligerum	1.00	1
EU837210	Unassigned	1.00	1
HQ897807	Unassigned	1.00	1
FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_homomorphus	1.00	1
DQ402184	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	1.00	1
AF432179	Unassigned	1.00	1
EU685112	Unassigned	1.00	1
U04203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	1.00	1
AB278194	Unassigned	1.00	1
EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	1
AF451767	Unassigned	1.00	1
U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii;Dermocybe_mallochii	1.00	1
JN673050	Unassigned	1.00	1
EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	1.00	1
EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	1.00	1
FJ479635	Unassigned	1.00	1
AB554112	Unassigned	1.00	1
AJ229076	Unassigned	1.00	1
EU552101	Unassigned	1.00	1
DQ491500	Unassigned	1.00	1
AF377299	Unassigned	1.00	1
EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	1.00	1
AY833058	Unassigned	1.00	1
AF291274	Unassigned	1.00	1
DQ534046	Unassigned	1.00	1
U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	1.00	1
EF155499	Unassigned	1.00	1
EU343826	Unassigned	1.00	1
EF091828	Unassigned	1.00	1
EF369523	Unassigned	1.00	1
DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	1.00	1
AY793430	Unassigned	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_cylindrosporum	1.00	1
AY004783	Unassigned	1.00	1
AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	1.00	1
GU246248	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
AF079693	Unassigned	1.00	1
AF410474	Unassigned	1.00	1
FJ839635	Unassigned	1.00	1
GQ340443	Unassigned	1.00	1
DQ873651	Unassigned	1.00	1
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	1.00	1
JN009716	Unassigned	1.00	1
DQ875342	Unassigned	1.00	1
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	1.00	1
DQ915483	Unassigned	1.00	1
EU622846	Unassigned	1.00	1
GU590925	Unassigned	1.00	1
AY514636	Unassigned	1.00	1
FJ596760	Unassigned	1.00	1
AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	1.00	1
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	1.00	1
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	1.00	1
U57351	Unassigned	1.00	1
DQ885904	Unassigned	1.00	1
FJ664848	Unassigned	1.00	1
AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	1.00	1
AF079682	Unassigned	1.00	1
AF043512	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_angusticeps	1.00	1
AY789355	Unassigned	1.00	1
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	1.00	1
AF054860	Unassigned	1.00	1
AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	1.00	1
GU361938	Unassigned	1.00	1
AY277912	Unassigned	1.00	1
EF183540	Unassigned	1.00	1
DQ826538	Unassigned	1.00	1
AB190380	Unassigned	1.00	1
JF737031	Unassigned	1.00	1
AF282108	Unassigned	1.00	1
GQ500107	Unassigned	1.00	1
AB237824	Unassigned	1.00	1
DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	1.00	1
FN859431	Unassigned	1.00	1
AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	1.00	1
HQ650626	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	1.00	1
FJ904627	Unassigned	1.00	1
DQ144610	Unassigned	1.00	1
AY219389	Unassigned	1.00	1
AY571032	Unassigned	1.00	1
GU187533	Unassigned	1.00	1
FJ627252	Unassigned	1.00	1
AF444320	Unassigned	1.00	1
EF026124	Unassigned	1.00	1
AY527406	Unassigned	1.00	1
FJ872075	Unassigned	1.00	1
DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	1.00	1
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ochrochloron	1.00	1
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	1
AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	1
AM419063	Unassigned	1.00	1
DQ849302	Unassigned	1.00	1
JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_indicum	1.00	1
EF535663	Unassigned	1.00	1
AF391034	Unassigned	1.00	1
AB246766	Unassigned	1.00	1
EU669214	Unassigned	1.00	1
GQ355958	Unassigned	1.00	1
AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	1.00	1
FJ897712	Unassigned	1.00	1
GU248327	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	1
HQ650619	Unassigned	1.00	1
DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	1.00	1
DQ192175	Unassigned	1.00	1
GQ981514	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	1.00	1
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	1.00	1
EF685093	Unassigned	1.00	1
JF440985	Unassigned	1.00	1
AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_cystophora	1.00	1
EF652086	Unassigned	1.00	1
AM882885	Unassigned	1.00	1
AY176453	Unassigned	1.00	1
AF301420	Unassigned	1.00	1
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Kaernefeltia;Kaernefeltia_merrillii	1.00	1
GU324761	Unassigned	1.00	1
AF186015	Unassigned	1.00	1
JF440974	Unassigned	1.00	1
DQ322097	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_fronisubmersa	1.00	1
AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU402586	Unassigned	1.00	1
EU402583	Unassigned	1.00	1
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	1
FJ598616	Unassigned	1.00	1
JF300129	Unassigned	1.00	1
FJ624258	Unassigned	1.00	1
GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_atropunctata	1.00	1
JF505112	Unassigned	1.00	1
FJ411100	Unassigned	1.00	1
FJ911892	Unassigned	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	1.00	1
EU164801	Unassigned	1.00	1
UDB003358	Unassigned	1.00	1
EU784254	Unassigned	1.00	1
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	1.00	1
GU233360	Unassigned	1.00	1
EU327195	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum;Boreostereum_radiatum	1.00	1
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	1
HQ661383	Unassigned	1.00	1
AJ307021	Unassigned	1.00	1
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	1.00	1
HQ650705	Unassigned	1.00	1
EU660447	Unassigned	1.00	1
FJ442633	Unassigned	1.00	1
GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	1.00	1
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	1.00	1
AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	1
AB300502	Unassigned	1.00	1
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_protearum	1.00	1
DQ104734	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia;Psilopezia_deligata	1.00	1
FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	1.00	1
AF336150	Unassigned	1.00	1
GU992337	Unassigned	1.00	1
HM853977	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina;Xenostigmina_zilleri	1.00	1
FJ196771	Unassigned	1.00	1
EU599575	Unassigned	1.00	1
FJ906815	Unassigned	1.00	1
HQ441573	Unassigned	1.00	1
GQ503036	Unassigned	1.00	1
FM212666	Unassigned	1.00	1
HQ533011	Unassigned	1.00	1
EU266090	Unassigned	1.00	1
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	1.00	1
GQ231742	Unassigned	1.00	1
GQ981502	Unassigned	1.00	1
AY945231	Unassigned	1.00	1
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	1.00	1
AY212987	Unassigned	1.00	1
Z81436	Unassigned	1.00	1
DQ361050	Unassigned	1.00	1
AJ271431	Unassigned	1.00	1
AY456376	Unassigned	1.00	1
AB208109	Unassigned	1.00	1
GQ396263	Unassigned	1.00	1
EU272483	Unassigned	1.00	1
EF530926	Unassigned	1.00	1
AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	1.00	1
FJ639141	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	1.00	1
EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	1.00	1
EU913701	Unassigned	1.00	1
FJ411082	Unassigned	1.00	1
EU118647	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_mollusca	1.00	1
EU118645	Unassigned	1.00	1
AF038321	Unassigned	1.00	1
EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	1.00	1
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	1.00	1
EU486435	Unassigned	1.00	1
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
FJ596767	Unassigned	1.00	1
AY364089	Unassigned	1.00	1
AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92;Cyphomyrmex_costatus_symbiont_S92	1.00	1
D84381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	1
EF457901	Unassigned	1.00	1
FJ627527	Unassigned	1.00	1
EF619542	Unassigned	1.00	1
EF492210	Unassigned	1.00	1
DQ273854	Unassigned	1.00	1
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	1.00	1
DQ873647	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_irinellus	1.00	1
AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	1.00	1
AY549983	Unassigned	1.00	1
GQ253451	Unassigned	1.00	1
DQ407258	Unassigned	1.00	1
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	1
FJ596780	Unassigned	1.00	1
GQ249887	Unassigned	1.00	1
EF197080	Unassigned	1.00	1
FJ195752	Unassigned	1.00	1
GU324736	Unassigned	1.00	1
AF394046	Unassigned	1.00	1
DQ425023	Unassigned	1.00	1
GQ344601	Unassigned	1.00	1
AF138813	Unassigned	1.00	1
AF516557	Unassigned	1.00	1
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_elionuri	1.00	1
AF506471	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	1.00	1
GQ369593	Unassigned	1.00	1
EF421110	Unassigned	1.00	1
GQ379719	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	1.00	1
AM292048	Unassigned	1.00	1
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	1.00	1
AY795869	Unassigned	1.00	1
X78754	Unassigned	1.00	1
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
GU138756	Unassigned	1.00	1
EF105411	Unassigned	1.00	1
EF441995	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	1.00	1
EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	1.00	1
AY445662	Unassigned	1.00	1
DQ144620	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon;Irpicodon_pendulus	1.00	1
AF410472	Unassigned	1.00	1
FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	1.00	1
AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	1.00	1
DQ257357	Unassigned	1.00	1
AB304155	Unassigned	1.00	1
U33070	Unassigned	1.00	1
JN864881	Unassigned	1.00	1
GU187528	Unassigned	1.00	1
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	1.00	1
AY571028	Unassigned	1.00	1
GU187522	Unassigned	1.00	1
HQ897823	Unassigned	1.00	1
DQ873592	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia;Leifia_flabelliradiata	1.00	1
FJ914867	Unassigned	1.00	1
EU162052	Unassigned	1.00	1
JN712455	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_gregaria	1.00	1
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	1.00	1
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	1.00	1
EF585533	Unassigned	1.00	1
AY046176	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	1.00	1
GQ981508	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	1.00	1
GQ913398	Unassigned	1.00	1
U57405	Unassigned	1.00	1
U57407	Unassigned	1.00	1
EU557359	Unassigned	1.00	1
AY353257	Unassigned	1.00	1
FJ435146	Unassigned	1.00	1
EF121328	Unassigned	1.00	1
GQ250004	Unassigned	1.00	1
GQ465045	Unassigned	1.00	1
AB036894	Unassigned	1.00	1
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	1.00	1
EF026144	Unassigned	1.00	1
JN710567	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_americana	1.00	1
Z81428	Unassigned	1.00	1
FJ596893	Unassigned	1.00	1
FJ596891	Unassigned	1.00	1
AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
EU652341	Unassigned	1.00	1
AJ419225	Unassigned	1.00	1
DQ641634	Unassigned	1.00	1
JF300135	Unassigned	1.00	1
EF409766	Unassigned	1.00	1
JF419904	Unassigned	1.00	1
FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	1
GQ354271	Unassigned	1.00	1
AY230867	Unassigned	1.00	1
GQ241278	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_gregaria	1.00	1
AF506383	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	1.00	1
AF454086	Unassigned	1.00	1
EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mellinus	1.00	1
EU118608	Unassigned	1.00	1
JF908497	Unassigned	1.00	1
AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	1.00	1
AB298704	Unassigned	1.00	1
GU184114	Unassigned	1.00	1
EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	1.00	1
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	1.00	1
JN819283	Unassigned	1.00	1
EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	1.00	1
AF444483	Unassigned	1.00	1
DQ872858	Unassigned	1.00	1
AB361654	Unassigned	1.00	1
AY124095	Unassigned	1.00	1
HQ888730	Unassigned	1.00	1
