Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.2119484006934621
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.6085172886400323
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.30356048629504245
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.29983879980640593
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.33573231236602247
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.2902322484083022
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.4218936381436406
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.5390827160419515
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.8956204642458714
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.25861557062070256
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes	0.22016506231556326
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9400786369137283
e95f715d634bf05de7ea84afad3f9746	k__Archaea	0.2941115065810769
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8110917360862191
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.9952677489323879
1d77d81bf8e4fa24b525987257dd5396	k__Archaea	0.2588712766074071
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8042987401297986
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9088814841975262
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.7980258559824122
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.28552822012290197
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.925127908361237
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9386793578736704
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.937524769779568
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9458755125654739
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.7262242795560933
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.3221981313020697
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria	0.2802148686859308
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.2411744486761581
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9593213497049022
