#OTU ID	taxonomy	confidence	num hits
267876	Unassigned	1.00	1
361384	Unassigned	1.00	1
359930	Unassigned	1.00	1
869743	Unassigned	1.00	1
357770	Unassigned	1.00	1
4354400	Unassigned	1.00	1
524482	Unassigned	1.00	1
547806	Unassigned	1.00	1
4333925	Unassigned	1.00	1
1107287	Unassigned	1.00	1
523116	Unassigned	1.00	1
549334	Unassigned	1.00	1
656156	Unassigned	1.00	1
13728	Unassigned	1.00	1
4038	Unassigned	1.00	1
1037199	Unassigned	1.00	1
1125489	Unassigned	1.00	1
4307782	Unassigned	1.00	1
744029	Unassigned	1.00	1
4371046	Unassigned	1.00	1
181575	Unassigned	1.00	1
842453	Unassigned	1.00	1
4433139	Unassigned	1.00	1
4377713	Unassigned	1.00	1
238051	Unassigned	1.00	1
903783	Unassigned	1.00	1
333028	Unassigned	1.00	1
292094	Unassigned	1.00	1
205122	Unassigned	1.00	1
711917	Unassigned	1.00	1
3923279	Unassigned	1.00	1
4321915	Unassigned	1.00	1
592774	Unassigned	1.00	1
191327	Unassigned	1.00	1
1072784	Unassigned	1.00	1
515870	Unassigned	1.00	1
4336602	Unassigned	1.00	1
259056	Unassigned	1.00	1
515470	Unassigned	1.00	1
3139552	Unassigned	1.00	1
412840	Unassigned	1.00	1
312969	Unassigned	1.00	1
4404951	Unassigned	1.00	1
1079331	Unassigned	1.00	1
4404355	Unassigned	1.00	1
190032	Unassigned	1.00	1
791732	Unassigned	1.00	1
9539	Unassigned	1.00	1
205417	Unassigned	1.00	1
362427	Unassigned	1.00	1
531485	Unassigned	1.00	1
1047812	Unassigned	1.00	1
1041063	Unassigned	1.00	1
973409	Unassigned	1.00	1
339857	Unassigned	1.00	1
985145	Unassigned	1.00	1
3799748	Unassigned	1.00	1
531240	Unassigned	1.00	1
7984	Unassigned	1.00	1
4368917	Unassigned	1.00	1
294550	Unassigned	1.00	1
609472	Unassigned	1.00	1
10397	Unassigned	1.00	1
1063524	Unassigned	1.00	1
4329503	Unassigned	1.00	1
336264	Unassigned	1.00	1
1049353	Unassigned	1.00	1
102890	Unassigned	1.00	1
286540	Unassigned	1.00	1
875166	Unassigned	1.00	1
4456894	Unassigned	1.00	1
2169466	Unassigned	1.00	1
211449	Unassigned	1.00	1
827339	Unassigned	1.00	1
4334116	Unassigned	1.00	1
353669	Unassigned	1.00	1
313398	Unassigned	1.00	1
9753	Unassigned	1.00	1
4359571	Unassigned	1.00	1
190143	Unassigned	1.00	1
317426	Unassigned	1.00	1
219149	Unassigned	1.00	1
4367987	Unassigned	1.00	1
876865	Unassigned	1.00	1
671280	Unassigned	1.00	1
4329459	Unassigned	1.00	1
108921	Unassigned	1.00	1
274356	Unassigned	1.00	1
4462014	Unassigned	1.00	1
4443912	Unassigned	1.00	1
360469	Unassigned	1.00	1
300804	Unassigned	1.00	1
584475	Unassigned	1.00	1
1067358	Unassigned	1.00	1
1068124	Unassigned	1.00	1
4340145	Unassigned	1.00	1
27815	Unassigned	1.00	1
295461	Unassigned	1.00	1
1924766	Unassigned	1.00	1
4472548	Unassigned	1.00	1
79015	Unassigned	1.00	1
774826	Unassigned	1.00	1
142348	Unassigned	1.00	1
102163	Unassigned	1.00	1
347704	Unassigned	1.00	1
3098951	Unassigned	1.00	1
4337455	Unassigned	1.00	1
516818	Unassigned	1.00	1
15458	Unassigned	1.00	1
136101	Unassigned	1.00	1
4281840	Unassigned	1.00	1
146915	Unassigned	1.00	1
303204	Unassigned	1.00	1
169032	Unassigned	1.00	1
136581	Unassigned	1.00	1
4053067	Unassigned	1.00	1
4376255	Unassigned	1.00	1
538514	Unassigned	1.00	1
313175	Unassigned	1.00	1
271708	Unassigned	1.00	1
520595	Unassigned	1.00	1
2075910	Unassigned	1.00	1
4394966	Unassigned	1.00	1
242550	Unassigned	1.00	1
287301	Unassigned	1.00	1
738647	Unassigned	1.00	1
1122049	Unassigned	1.00	1
513855	Unassigned	1.00	1
713525	Unassigned	1.00	1
14500	Unassigned	1.00	1
886096	Unassigned	1.00	1
85993	Unassigned	1.00	1
143342	Unassigned	1.00	1
540531	Unassigned	1.00	1
1120577	Unassigned	1.00	1
4417478	Unassigned	1.00	1
161057	Unassigned	1.00	1
195789	Unassigned	1.00	1
4468023	Unassigned	1.00	1
72406	Unassigned	1.00	1
89393	Unassigned	1.00	1
1135163	Unassigned	1.00	1
855538	Unassigned	1.00	1
11368	Unassigned	1.00	1
1136195	Unassigned	1.00	1
854849	Unassigned	1.00	1
4310739	Unassigned	1.00	1
1099802	Unassigned	1.00	1
4320699	Unassigned	1.00	1
355305	Unassigned	1.00	1
2237539	Unassigned	1.00	1
4379360	Unassigned	1.00	1
74854	Unassigned	1.00	1
4403542	Unassigned	1.00	1
3599153	Unassigned	1.00	1
856192	Unassigned	1.00	1
447931	Unassigned	1.00	1
586756	Unassigned	1.00	1
4392569	Unassigned	1.00	1
1132297	Unassigned	1.00	1
515263	Unassigned	1.00	1
4440109	Unassigned	1.00	1
4303091	Unassigned	1.00	1
889700	Unassigned	1.00	1
1066430	Unassigned	1.00	1
4034328	Unassigned	1.00	1
308105	Unassigned	1.00	1
389197	Unassigned	1.00	1
1136972	Unassigned	1.00	1
1059113	Unassigned	1.00	1
665261	Unassigned	1.00	1
801166	Unassigned	1.00	1
1143398	Unassigned	1.00	1
321848	Unassigned	1.00	1
142908	Unassigned	1.00	1
3630583	Unassigned	1.00	1
12032	Unassigned	1.00	1
1808447	Unassigned	1.00	1
923706	Unassigned	1.00	1
4337742	Unassigned	1.00	1
4302091	Unassigned	1.00	1
2952733	Unassigned	1.00	1
73803	Unassigned	1.00	1
2420	Unassigned	1.00	1
895421	Unassigned	1.00	1
4469165	Unassigned	1.00	1
7849	Unassigned	1.00	1
4472012	Unassigned	1.00	1
309434	Unassigned	1.00	1
445123	Unassigned	1.00	1
3745955	Unassigned	1.00	1
3264318	Unassigned	1.00	1
4312388	Unassigned	1.00	1
321083	Unassigned	1.00	1
4415571	Unassigned	1.00	1
909250	Unassigned	1.00	1
4301769	Unassigned	1.00	1
3200278	Unassigned	1.00	1
237616	Unassigned	1.00	1
237613	Unassigned	1.00	1
4304490	Unassigned	1.00	1
4452719	Unassigned	1.00	1
936798	Unassigned	1.00	1
4368904	Unassigned	1.00	1
12212	Unassigned	1.00	1
10762	Unassigned	1.00	1
211593	Unassigned	1.00	1
826749	Unassigned	1.00	1
4455570	Unassigned	1.00	1
1025462	Unassigned	1.00	1
4473163	Unassigned	1.00	1
342467	Unassigned	1.00	1
1002672	Unassigned	1.00	1
1696607	Unassigned	1.00	1
186123	Unassigned	1.00	1
594381	Unassigned	1.00	1
100345	Unassigned	1.00	1
194273	Unassigned	1.00	1
338957	Unassigned	1.00	1
1113397	Unassigned	1.00	1
559119	Unassigned	1.00	1
4482363	Unassigned	1.00	1
4352259	Unassigned	1.00	1
898074	Unassigned	1.00	1
291752	Unassigned	1.00	1
71174	Unassigned	1.00	1
3556519	Unassigned	1.00	1
322715	Unassigned	1.00	1
538344	Unassigned	1.00	1
317073	Unassigned	1.00	1
4429366	Unassigned	1.00	1
355915	Unassigned	1.00	1
4472821	Unassigned	1.00	1
4351077	Unassigned	1.00	1
4389371	Unassigned	1.00	1
2155317	Unassigned	1.00	1
945166	Unassigned	1.00	1
1145576	Unassigned	1.00	1
4374200	Unassigned	1.00	1
1037953	Unassigned	1.00	1
528606	Unassigned	1.00	1
347047	Unassigned	1.00	1
4425024	Unassigned	1.00	1
4443436	Unassigned	1.00	1
59540	Unassigned	1.00	1
814889	Unassigned	1.00	1
2203637	Unassigned	1.00	1
721282	Unassigned	1.00	1
311482	Unassigned	1.00	1
14467	Unassigned	1.00	1
25895	Unassigned	1.00	1
4296749	Unassigned	1.00	1
487305	Unassigned	1.00	1
136629	Unassigned	1.00	1
725444	Unassigned	1.00	1
4428969	Unassigned	1.00	1
2574743	Unassigned	1.00	1
2830180	Unassigned	1.00	1
3314396	Unassigned	1.00	1
8036	Unassigned	1.00	1
4410461	Unassigned	1.00	1
1122588	Unassigned	1.00	1
238694	Unassigned	1.00	1
585229	Unassigned	1.00	1
511209	Unassigned	1.00	1
327532	Unassigned	1.00	1
8525	Unassigned	1.00	1
1111703	Unassigned	1.00	1
245492	Unassigned	1.00	1
73702	Unassigned	1.00	1
584541	Unassigned	1.00	1
1082759	Unassigned	1.00	1
112313	Unassigned	1.00	1
4387344	Unassigned	1.00	1
4424463	Unassigned	1.00	1
4352991	Unassigned	1.00	1
551715	Unassigned	1.00	1
161024	Unassigned	1.00	1
359355	Unassigned	1.00	1
4465739	Unassigned	1.00	1
110960	Unassigned	1.00	1
296356	Unassigned	1.00	1
1016422	Unassigned	1.00	1
91531	Unassigned	1.00	1
4474323	Unassigned	1.00	1
239922	Unassigned	1.00	1
4437108	Unassigned	1.00	1
4341979	Unassigned	1.00	1
288840	Unassigned	1.00	1
7260	Unassigned	1.00	1
4376913	Unassigned	1.00	1
628054	Unassigned	1.00	1
4483702	Unassigned	1.00	1
977500	Unassigned	1.00	1
2491528	Unassigned	1.00	1
852615	Unassigned	1.00	1
843693	Unassigned	1.00	1
245275	Unassigned	1.00	1
833731	Unassigned	1.00	1
1110864	Unassigned	1.00	1
1522389	Unassigned	1.00	1
4386092	Unassigned	1.00	1
1110860	Unassigned	1.00	1
2100833	Unassigned	1.00	1
260401	Unassigned	1.00	1
318598	Unassigned	1.00	1
520299	Unassigned	1.00	1
4430682	Unassigned	1.00	1
794652	Unassigned	1.00	1
835066	Unassigned	1.00	1
341714	Unassigned	1.00	1
74119	Unassigned	1.00	1
184678	Unassigned	1.00	1
4433065	Unassigned	1.00	1
149279	Unassigned	1.00	1
4365565	Unassigned	1.00	1
359579	Unassigned	1.00	1
2836658	Unassigned	1.00	1
917756	Unassigned	1.00	1
277651	Unassigned	1.00	1
1554781	Unassigned	1.00	1
550447	Unassigned	1.00	1
527158	Unassigned	1.00	1
1008811	Unassigned	1.00	1
4346496	Unassigned	1.00	1
1079646	Unassigned	1.00	1
4347381	Unassigned	1.00	1
176058	Unassigned	1.00	1
4370169	Unassigned	1.00	1
962621	Unassigned	1.00	1
358229	Unassigned	1.00	1
1014641	Unassigned	1.00	1
4362321	Unassigned	1.00	1
4446340	Unassigned	1.00	1
102417	Unassigned	1.00	1
586030	Unassigned	1.00	1
4329272	Unassigned	1.00	1
302610	Unassigned	1.00	1
298211	Unassigned	1.00	1
872169	Unassigned	1.00	1
3336155	Unassigned	1.00	1
972024	Unassigned	1.00	1
139853	Unassigned	1.00	1
1129594	Unassigned	1.00	1
1129598	Unassigned	1.00	1
4476662	Unassigned	1.00	1
513686	Unassigned	1.00	1
112926	Unassigned	1.00	1
528740	Unassigned	1.00	1
1138418	Unassigned	1.00	1
2044707	Unassigned	1.00	1
163799	Unassigned	1.00	1
513664	Unassigned	1.00	1
512799	Unassigned	1.00	1
121023	Unassigned	1.00	1
112212	Unassigned	1.00	1
1039248	Unassigned	1.00	1
347549	Unassigned	1.00	1
821924	Unassigned	1.00	1
4371950	Unassigned	1.00	1
4329673	Unassigned	1.00	1
179264	Unassigned	1.00	1
4409861	Unassigned	1.00	1
1003422	Unassigned	1.00	1
1042485	Unassigned	1.00	1
384614	Unassigned	1.00	1
237088	Unassigned	1.00	1
496553	Unassigned	1.00	1
4459671	Unassigned	1.00	1
4314052	Unassigned	1.00	1
58317	Unassigned	1.00	1
363910	Unassigned	1.00	1
845544	Unassigned	1.00	1
25807	Unassigned	1.00	1
143741	Unassigned	1.00	1
368776	Unassigned	1.00	1
268061	Unassigned	1.00	1
1763824	Unassigned	1.00	1
226193	Unassigned	1.00	1
3461652	Unassigned	1.00	1
3651487	Unassigned	1.00	1
365055	Unassigned	1.00	1
4305519	Unassigned	1.00	1
543731	Unassigned	1.00	1
4442390	Unassigned	1.00	1
164029	Unassigned	1.00	1
111152	Unassigned	1.00	1
14455	Unassigned	1.00	1
566585	Unassigned	1.00	1
174103	Unassigned	1.00	1
815453	Unassigned	1.00	1
516093	Unassigned	1.00	1
385745	Unassigned	1.00	1
528120	Unassigned	1.00	1
223583	Unassigned	1.00	1
30355	Unassigned	1.00	1
529435	Unassigned	1.00	1
288501	Unassigned	1.00	1
3094735	Unassigned	1.00	1
4413444	Unassigned	1.00	1
173379	Unassigned	1.00	1
996733	Unassigned	1.00	1
4461379	Unassigned	1.00	1
778480	Unassigned	1.00	1
299576	Unassigned	1.00	1
3387437	Unassigned	1.00	1
12841	Unassigned	1.00	1
257608	Unassigned	1.00	1
4395524	Unassigned	1.00	1
648692	Unassigned	1.00	1
15033	Unassigned	1.00	1
4446764	Unassigned	1.00	1
205878	Unassigned	1.00	1
3602946	Unassigned	1.00	1
4433321	Unassigned	1.00	1
2362820	Unassigned	1.00	1
815129	Unassigned	1.00	1
2834987	Unassigned	1.00	1
4360328	Unassigned	1.00	1
160529	Unassigned	1.00	1
4319649	Unassigned	1.00	1
187041	Unassigned	1.00	1
103618	Unassigned	1.00	1
1121823	Unassigned	1.00	1
1039477	Unassigned	1.00	1
498081	Unassigned	1.00	1
1635484	Unassigned	1.00	1
16101	Unassigned	1.00	1
166874	Unassigned	1.00	1
4371009	Unassigned	1.00	1
3990168	Unassigned	1.00	1
579950	Unassigned	1.00	1
4455845	Unassigned	1.00	1
163959	Unassigned	1.00	1
350144	Unassigned	1.00	1
497466	Unassigned	1.00	1
308433	Unassigned	1.00	1
991071	Unassigned	1.00	1
925131	Unassigned	1.00	1
25150	Unassigned	1.00	1
16214	Unassigned	1.00	1
1794807	Unassigned	1.00	1
830034	Unassigned	1.00	1
297037	Unassigned	1.00	1
292041	Unassigned	1.00	1
1146274	Unassigned	1.00	1
4404224	Unassigned	1.00	1
1037037	Unassigned	1.00	1
1132887	Unassigned	1.00	1
456511	Unassigned	1.00	1
764650	Unassigned	1.00	1
4420173	Unassigned	1.00	1
573179	Unassigned	1.00	1
3275928	Unassigned	1.00	1
1136392	Unassigned	1.00	1
396619	Unassigned	1.00	1
1083810	Unassigned	1.00	1
328607	Unassigned	1.00	1
191005	Unassigned	1.00	1
252635	Unassigned	1.00	1
246912	Unassigned	1.00	1
4316029	Unassigned	1.00	1
1088852	Unassigned	1.00	1
632140	Unassigned	1.00	1
816767	Unassigned	1.00	1
664204	Unassigned	1.00	1
809632	Unassigned	1.00	1
652441	Unassigned	1.00	1
328516	Unassigned	1.00	1
839371	Unassigned	1.00	1
1003923	Unassigned	1.00	1
579826	Unassigned	1.00	1
70590	Unassigned	1.00	1
39948	Unassigned	1.00	1
4473697	Unassigned	1.00	1
944492	Unassigned	1.00	1
4047452	Unassigned	1.00	1
4352782	Unassigned	1.00	1
4403211	Unassigned	1.00	1
346481	Unassigned	1.00	1
1134389	Unassigned	1.00	1
1105942	Unassigned	1.00	1
299371	Unassigned	1.00	1
870381	Unassigned	1.00	1
3746873	Unassigned	1.00	1
4434156	Unassigned	1.00	1
1139717	Unassigned	1.00	1
538986	Unassigned	1.00	1
4414914	Unassigned	1.00	1
327061	Unassigned	1.00	1
6241	Unassigned	1.00	1
128093	Unassigned	1.00	1
45531	Unassigned	1.00	1
465685	Unassigned	1.00	1
265311	Unassigned	1.00	1
3215238	Unassigned	1.00	1
338970	Unassigned	1.00	1
989760	Unassigned	1.00	1
342483	Unassigned	1.00	1
4482786	Unassigned	1.00	1
4388775	Unassigned	1.00	1
410710	Unassigned	1.00	1
4412542	Unassigned	1.00	1
179078	Unassigned	1.00	1
190681	Unassigned	1.00	1
4476050	Unassigned	1.00	1
1049099	Unassigned	1.00	1
269216	Unassigned	1.00	1
157699	Unassigned	1.00	1
178387	Unassigned	1.00	1
552961	Unassigned	1.00	1
187703	Unassigned	1.00	1
3307	Unassigned	1.00	1
368219	Unassigned	1.00	1
1104546	Unassigned	1.00	1
197639	Unassigned	1.00	1
294560	Unassigned	1.00	1
575256	Unassigned	1.00	1
4472773	Unassigned	1.00	1
126566	Unassigned	1.00	1
264229	Unassigned	1.00	1
528759	Unassigned	1.00	1
263027	Unassigned	1.00	1
142429	Unassigned	1.00	1
243455	Unassigned	1.00	1
11120	Unassigned	1.00	1
174486	Unassigned	1.00	1
4298825	Unassigned	1.00	1
1049878	Unassigned	1.00	1
561229	Unassigned	1.00	1
271590	Unassigned	1.00	1
840081	Unassigned	1.00	1
4329734	Unassigned	1.00	1
175776	Unassigned	1.00	1
361966	Unassigned	1.00	1
883987	Unassigned	1.00	1
2089796	Unassigned	1.00	1
13875	Unassigned	1.00	1
993964	Unassigned	1.00	1
72188	Unassigned	1.00	1
2532173	Unassigned	1.00	1
242850	Unassigned	1.00	1
630136	Unassigned	1.00	1
203115	Unassigned	1.00	1
347063	Unassigned	1.00	1
207221	Unassigned	1.00	1
530974	Unassigned	1.00	1
370225	Unassigned	1.00	1
4386320	Unassigned	1.00	1
4416718	Unassigned	1.00	1
132690	Unassigned	1.00	1
6402	Unassigned	1.00	1
308048	Unassigned	1.00	1
4297705	Unassigned	1.00	1
4294870	Unassigned	1.00	1
187297	Unassigned	1.00	1
111934	Unassigned	1.00	1
173296	Unassigned	1.00	1
3677474	Unassigned	1.00	1
1135374	Unassigned	1.00	1
4306182	Unassigned	1.00	1
541011	Unassigned	1.00	1
266540	Unassigned	1.00	1
262857	Unassigned	1.00	1
155688	Unassigned	1.00	1
4306437	Unassigned	1.00	1
542293	Unassigned	1.00	1
734345	Unassigned	1.00	1
1044188	Unassigned	1.00	1
530323	Unassigned	1.00	1
355240	Unassigned	1.00	1
1075176	Unassigned	1.00	1
838618	Unassigned	1.00	1
4459782	Unassigned	1.00	1
527041	Unassigned	1.00	1
1128972	Unassigned	1.00	1
592898	Unassigned	1.00	1
4297876	Unassigned	1.00	1
1082159	Unassigned	1.00	1
259094	Unassigned	1.00	1
258302	Unassigned	1.00	1
240999	Unassigned	1.00	1
46054	Unassigned	1.00	1
350049	Unassigned	1.00	1
181669	Unassigned	1.00	1
1082556	Unassigned	1.00	1
592820	Unassigned	1.00	1
292322	Unassigned	1.00	1
261882	Unassigned	1.00	1
4294655	Unassigned	1.00	1
4481708	Unassigned	1.00	1
309178	Unassigned	1.00	1
140865	Unassigned	1.00	1
2529472	Unassigned	1.00	1
222427	Unassigned	1.00	1
4466838	Unassigned	1.00	1
195474	Unassigned	1.00	1
4327284	Unassigned	1.00	1
195470	Unassigned	1.00	1
159036	Unassigned	1.00	1
544846	Unassigned	1.00	1
344182	Unassigned	1.00	1
4433797	Unassigned	1.00	1
559308	Unassigned	1.00	1
140269	Unassigned	1.00	1
513260	Unassigned	1.00	1
4250083	Unassigned	1.00	1
943389	Unassigned	1.00	1
943386	Unassigned	1.00	1
251184	Unassigned	1.00	1
101883	Unassigned	1.00	1
855943	Unassigned	1.00	1
2834269	Unassigned	1.00	1
53098	Unassigned	1.00	1
617108	Unassigned	1.00	1
817792	Unassigned	1.00	1
976010	Unassigned	1.00	1
2563775	Unassigned	1.00	1
12269	Unassigned	1.00	1
190563	Unassigned	1.00	1
1143368	Unassigned	1.00	1
522817	Unassigned	1.00	1
300156	Unassigned	1.00	1
824574	Unassigned	1.00	1
538954	Unassigned	1.00	1
1062879	Unassigned	1.00	1
851865	Unassigned	1.00	1
510844	Unassigned	1.00	1
4311005	Unassigned	1.00	1
2945199	Unassigned	1.00	1
355885	Unassigned	1.00	1
3443092	Unassigned	1.00	1
191618	Unassigned	1.00	1
289128	Unassigned	1.00	1
2455351	Unassigned	1.00	1
4446961	Unassigned	1.00	1
737984	Unassigned	1.00	1
1105311	Unassigned	1.00	1
3593599	Unassigned	1.00	1
363026	Unassigned	1.00	1
4457903	Unassigned	1.00	1
15630	Unassigned	1.00	1
196595	Unassigned	1.00	1
4394458	Unassigned	1.00	1
4378323	Unassigned	1.00	1
1118267	Unassigned	1.00	1
317513	Unassigned	1.00	1
1047512	Unassigned	1.00	1
1099674	Unassigned	1.00	1
526801	Unassigned	1.00	1
157756	Unassigned	1.00	1
288235	Unassigned	1.00	1
1141665	Unassigned	1.00	1
4371597	Unassigned	1.00	1
4323871	Unassigned	1.00	1
3236218	Unassigned	1.00	1
569156	Unassigned	1.00	1
2323585	Unassigned	1.00	1
351148	Unassigned	1.00	1
749896	Unassigned	1.00	1
4338133	Unassigned	1.00	1
4333110	Unassigned	1.00	1
360356	Unassigned	1.00	1
197757	Unassigned	1.00	1
844305	Unassigned	1.00	1
71894	Unassigned	1.00	1
3926523	Unassigned	1.00	1
275913	Unassigned	1.00	1
1961201	Unassigned	1.00	1
4439243	Unassigned	1.00	1
4416476	Unassigned	1.00	1
864779	Unassigned	1.00	1
814142	Unassigned	1.00	1
987711	Unassigned	1.00	1
815496	Unassigned	1.00	1
4041568	Unassigned	1.00	1
4474512	Unassigned	1.00	1
907409	Unassigned	1.00	1
527941	Unassigned	1.00	1
546445	Unassigned	1.00	1
180724	Unassigned	1.00	1
1140484	Unassigned	1.00	1
4380167	Unassigned	1.00	1
4296932	Unassigned	1.00	1
332450	Unassigned	1.00	1
547252	Unassigned	1.00	1
1911677	Unassigned	1.00	1
2535521	Unassigned	1.00	1
3344602	Unassigned	1.00	1
268935	Unassigned	1.00	1
4444459	Unassigned	1.00	1
4294861	Unassigned	1.00	1
1123158	Unassigned	1.00	1
777794	Unassigned	1.00	1
105964	Unassigned	1.00	1
1018544	Unassigned	1.00	1
4376366	Unassigned	1.00	1
4310773	Unassigned	1.00	1
12464	Unassigned	1.00	1
808897	Unassigned	1.00	1
642800	Unassigned	1.00	1
3254234	Unassigned	1.00	1
4317375	Unassigned	1.00	1
261731	Unassigned	1.00	1
594044	Unassigned	1.00	1
1070737	Unassigned	1.00	1
523033	Unassigned	1.00	1
4306173	Unassigned	1.00	1
174831	Unassigned	1.00	1
8895	Unassigned	1.00	1
542444	Unassigned	1.00	1
148063	Unassigned	1.00	1
197982	Unassigned	1.00	1
1073425	Unassigned	1.00	1
551213	Unassigned	1.00	1
322094	Unassigned	1.00	1
515820	Unassigned	1.00	1
4403971	Unassigned	1.00	1
2374071	Unassigned	1.00	1
4470673	Unassigned	1.00	1
527052	Unassigned	1.00	1
245846	Unassigned	1.00	1
4361248	Unassigned	1.00	1
4413885	Unassigned	1.00	1
4392418	Unassigned	1.00	1
855756	Unassigned	1.00	1
523728	Unassigned	1.00	1
166268	Unassigned	1.00	1
101071	Unassigned	1.00	1
4423882	Unassigned	1.00	1
240435	Unassigned	1.00	1
4441821	Unassigned	1.00	1
69009	Unassigned	1.00	1
140812	Unassigned	1.00	1
821930	Unassigned	1.00	1
566452	Unassigned	1.00	1
4566	Unassigned	1.00	1
4352076	Unassigned	1.00	1
186868	Unassigned	1.00	1
2905933	Unassigned	1.00	1
259132	Unassigned	1.00	1
535071	Unassigned	1.00	1
3543905	Unassigned	1.00	1
773092	Unassigned	1.00	1
12783	Unassigned	1.00	1
3548776	Unassigned	1.00	1
519915	Unassigned	1.00	1
4083995	Unassigned	1.00	1
514756	Unassigned	1.00	1
4451185	Unassigned	1.00	1
324498	Unassigned	1.00	1
245767	Unassigned	1.00	1
130002	Unassigned	1.00	1
12252	Unassigned	1.00	1
984277	Unassigned	1.00	1
173922	Unassigned	1.00	1
344999	Unassigned	1.00	1
513417	Unassigned	1.00	1
9548	Unassigned	1.00	1
362329	Unassigned	1.00	1
251262	Unassigned	1.00	1
963033	Unassigned	1.00	1
349131	Unassigned	1.00	1
4403653	Unassigned	1.00	1
1779302	Unassigned	1.00	1
4328803	Unassigned	1.00	1
698495	Unassigned	1.00	1
4399833	Unassigned	1.00	1
1070404	Unassigned	1.00	1
295782	Unassigned	1.00	1
939629	Unassigned	1.00	1
7371	Unassigned	1.00	1
4362269	Unassigned	1.00	1
4351523	Unassigned	1.00	1
582349	Unassigned	1.00	1
459557	Unassigned	1.00	1
134459	Unassigned	1.00	1
4340947	Unassigned	1.00	1
563824	Unassigned	1.00	1
198251	Unassigned	1.00	1
1117631	Unassigned	1.00	1
3775658	Unassigned	1.00	1
9037	Unassigned	1.00	1
