Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi	1.0000000000000053
SH076641.07FU_KC965275_reps	k__Fungi	1.0000000000000084
SH076669.07FU_JN890364_reps	k__Fungi	1.0000000000000027
SH076689.07FU_HQ604259_reps	Unassigned	1.8984813721090177e-14
SH076802.07FU_DQ185925_reps	Unassigned	6.217248937900877e-15
SH077327.07FU_AY243613_reps	Unassigned	3.774758283725532e-15
SH077337.07FU_UDB017937_reps	k__Fungi	1.0000000000000082
SH077603.07FU_JN616420_reps	Unassigned	4.773959005888173e-15
SH077769.07FU_HE614865_reps	k__Fungi	1.0000000000000084
SH077874.07FU_UDB008103_reps	Unassigned	1.2656542480726785e-14
SH077922.07FU_HM572547_refs	k__Fungi	1.0000000000000053
SH077927.07FU_UDB011524_refs	Unassigned	7.771561172376096e-16
SH077994.07FU_JX259086_reps	k__Fungi	1.0000000000000049
SH079059.07FU_HM069380_reps	Unassigned	1.1879386363489175e-14
SH079095.07FU_KC855224_reps	k__Fungi	1.000000000000003
SH079346.07FU_EU598157_reps	Unassigned	9.2148511043888e-15
SH079394.07FU_JN102378_reps	Unassigned	4.107825191113079e-15
SH079415.07FU_UDB004158_reps	Unassigned	4.3298697960381105e-15
SH079554.07FU_UDB018839_refs	Unassigned	2.220446049250313e-16
SH079566.07FU_UDB000656_reps	Unassigned	4.218847493575595e-15
SH079637.07FU_AY243594_reps	Unassigned	9.992007221626409e-16
SH079792.07FU_HQ604752_reps	Unassigned	1.0103029524088925e-14
SH079951.07FU_AB115038_reps	k__Fungi	1.0000000000000049
SH079950.07FU_JX965412_reps	k__Fungi	1.0000000000000009
SH083640.07FU_AB520500_reps	k__Fungi	1.000000000000006
SH083652.07FU_KC965180_reps	k__Fungi	1.0000000000000062
SH080036.07FU_EF175546_reps	Unassigned	6.106226635438361e-15
SH080181.07FU_FJ492144_reps	k__Fungi	1.0000000000000007
SH080232.07FU_UDB015971_reps	Unassigned	6.5503158452884236e-15
SH080427.07FU_EU139156_reps	Unassigned	3.3306690738754696e-16
SH080447.07FU_JF417485_reps	k__Fungi	1.000000000000003
SH080581.07FU_EF621918_reps	k__Fungi	1.0000000000000069
SH080703.07FU_HM466665_refs	Unassigned	4.6629367034256575e-15
SH080723.07FU_HE608903_reps	k__Fungi	1.0000000000000044
SH080875.07FU_UDB014252_reps	k__Fungi	1.000000000000006
SH080924.07FU_JX145393_reps	Unassigned	6.8833827526759706e-15
SH081599.07FU_UDB015171_refs	k__Fungi	1.0000000000000056
SH081710.07FU_UDB015543_refs	k__Fungi	1.0000000000000044
SH081706.07FU_UDB015536_reps	k__Fungi	1.0000000000000007
SH081714.07FU_HQ020410_reps	k__Fungi	1.000000000000004
SH081819.07FU_UDB014116_reps	k__Fungi	1.000000000000005
SH081857.07FU_UDB000627_refs	k__Fungi	1.0000000000000095
SH081892.07FU_FJ951427_reps	k__Fungi	1.0000000000000013
SH082029.07FU_AF501548_reps	Unassigned	4.3298697960381105e-15
SH082113.07FU_AM269805_reps	Unassigned	6.106226635438361e-15
SH082104.07FU_JQ828885_reps	k__Fungi	1.0000000000000053
SH082102.07FU_KC551835_reps	k__Fungi	1.0000000000000033
SH082129.07FU_UDB000307_reps	Unassigned	6.661338147750939e-15
SH082163.07FU_DQ491418_reps	k__Fungi	1.000000000000004
SH082232.07FU_KJ780612_reps	k__Fungi	1.0000000000000024
SH082313.07FU_AB096057_reps	k__Fungi	1.000000000000006
SH095289.07FU_UDB011364_reps	Unassigned	5.329070518200751e-15
SH082497.07FU_UDB008400_refs	Unassigned	1.1102230246251565e-15
SH082589.07FU_AB711997_reps	k__Fungi	1.0000000000000022
SH082676.07FU_EU788027_refs	Unassigned	1.887379141862766e-15
SH082714.07FU_JN086295_refs	k__Fungi	1.0000000000000122
SH082740.07FU_JX144646_reps	k__Fungi	1.0000000000000007
SH083391.07FU_UDB015312_reps	k__Fungi	1.000000000000005
SH083444.07FU_FJ475769_refs	Unassigned	1.3322676295501878e-15
SH083654.07FU_EU516724_reps	k__Fungi	1.0000000000000042
SH083745.07FU_EU686862_reps	k__Fungi	1.0000000000000024
