SH115285.07FU_KF800345_reps	k__Fungi;p__Ascomycota
SH105943.07FU_EU292238_reps	k__Fungi;p__Basidiomycota
SH119604.07FU_L14527_reps	k__Fungi;p__Ascomycota
SH133721.07FU_AJ810058_reps	k__Fungi;p__Basidiomycota
SH109229.07FU_JX124723_refs	k__Fungi;p__Ascomycota
SH101197.07FU_AY373871_refs	k__Fungi;p__Ascomycota
SH539676.07FU_KC992913_refs	k__Fungi;p__Basidiomycota
SH124814.07FU_JF908766_reps	k__Fungi;p__Ascomycota
SH133653.07FU_AB015682_reps	k__Fungi;p__Basidiomycota
SH135235.07FU_UDB017599_reps	k__Fungi;p__Basidiomycota
SH101678.07FU_HQ452311_refs	k__Fungi;p__Ascomycota
SH095057.07FU_DQ396934_reps	k__Fungi;p__Ascomycota
SH077059.07FU_EF460372_reps	k__Fungi;p__Basidiomycota
SH096840.07FU_UDB016046_reps	k__Fungi;p__Basidiomycota
SH092374.07FU_DQ885897_refs	k__Fungi;p__Ascomycota
SH087980.07FU_GU461957_refs	k__Fungi;p__Basidiomycota
SH092039.07FU_DQ365607_reps	k__Fungi;p__Basidiomycota
SH081454.07FU_UDB000703_refs	k__Fungi;p__Basidiomycota
SH119069.07FU_KF800161_reps	k__Fungi;p__Ascomycota
SH131539.07FU_FJ809860_refs	k__Fungi;p__Ascomycota
SH086674.07FU_KJ767049_reps	k__Fungi;p__Ascomycota
SH089292.07FU_UDB003300_reps	k__Fungi;p__Basidiomycota
SH108027.07FU_JQ844472_reps	k__Fungi;p__Basidiomycota
SH088243.07FU_AF062936_refs	k__Fungi;p__Basidiomycota
SH554050.07FU_KP229419_reps	k__Fungi;p__Basidiomycota
SH543016.07FU_KP257116_reps	k__Fungi;p__Basidiomycota
SH107988.07FU_AY198191_refs	k__Fungi;p__Basidiomycota
SH132438.07FU_AY902794_reps	k__Fungi;p__Ascomycota
SH111885.07FU_JN257986_refs	k__Fungi;p__Basidiomycota
SH117715.07FU_EU041813_refs	k__Fungi;p__Ascomycota
SH121625.07FU_DQ420957_reps	k__Fungi;p__Ascomycota
SH076804.07FU_UDB019721_reps	k__Fungi;p__Basidiomycota
SH099742.07FU_EF582779_reps	k__Fungi;p__Ascomycota
SH116867.07FU_GU723760_reps	k__Fungi;p__Ascomycota
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota
SH083229.07FU_HQ667593_reps	k__Fungi;p__Basidiomycota
SH119702.07FU_AY081234_reps	k__Fungi;p__Basidiomycota
SH097115.07FU_EU523586_reps	k__Fungi;p__Basidiomycota
SH110232.07FU_KR859223_refs	k__Fungi;p__Ascomycota
SH133384.07FU_KF514734_reps	k__Fungi;p__Basidiomycota
SH103786.07FU_JN040515_refs	k__Fungi;p__Ascomycota
SH083200.07FU_AM882800_reps	k__Fungi;p__Basidiomycota
SH101256.07FU_GU907784_reps	k__Fungi;p__Ascomycota
SH114824.07FU_KF959789_reps	k__Fungi;p__Ascomycota
SH119248.07FU_KJ780796_reps	k__Fungi;p__Ascomycota
SH087354.07FU_KF251230_refs	k__Fungi;p__Ascomycota
SH112773.07FU_AB524792_refs	k__Fungi;p__Ascomycota
SH103491.07FU_FJ172276_reps	k__Fungi;p__Ascomycota
SH128301.07FU_AY945224_refs	k__Fungi;p__Ascomycota
SH544085.07FU_KJ416252_refs	k__Fungi;p__Basidiomycota
SH126916.07FU_AF444441_refs	k__Fungi;p__Basidiomycota
SH077705.07FU_KC992924_refs	k__Fungi;p__Basidiomycota
SH132487.07FU_GQ981498_refs	k__Fungi;p__Basidiomycota
SH128189.07FU_HQ283364_refs	k__Fungi;p__Ascomycota
SH085651.07FU_GU327531_reps	k__Fungi;p__Ascomycota
SH126419.07FU_KF264657_reps	k__Fungi;p__Ascomycota
SH086690.07FU_AY213647_reps	k__Fungi;p__Ascomycota
SH133196.07FU_JX968242_reps	k__Fungi;p__Basidiomycota
SH127142.07FU_KF732477_refs	k__Fungi;p__Basidiomycota
SH120319.07FU_KC551974_reps	k__Fungi;p__Basidiomycota
SH542613.07FU_KR673459_reps	k__Fungi;p__Basidiomycota
SH077451.07FU_UDB015447_refs	k__Fungi;p__Basidiomycota
SH122666.07FU_EF591920_refs	k__Fungi;p__Ascomycota
SH098558.07FU_DQ525507_reps	k__Fungi;p__Ascomycota
SH113448.07FU_UDB000571_refs	k__Fungi;p__Basidiomycota
SH473564.07FU_AJ309363_reps	k__Fungi;p__Ascomycota
SH078526.07FU_KF668304_reps	k__Fungi;p__Basidiomycota
SH112723.07FU_AY581925_reps	k__Fungi;p__Ascomycota
SH082460.07FU_JQ247195_reps	k__Fungi;p__Basidiomycota
SH127492.07FU_AB038132_refs	k__Fungi;p__Basidiomycota
SH088384.07FU_FJ827714_reps	k__Fungi;p__Chytridiomycota
SH105664.07FU_UDB000481_reps	k__Fungi;p__Basidiomycota
SH537730.07FU_KP814348_reps	k__Fungi;p__Basidiomycota
SH082067.07FU_GQ927270_reps	k__Fungi;p__Ascomycota
SH079109.07FU_AF444425_refs	k__Fungi;p__Basidiomycota
SH536307.07FU_KR822250_reps	k__Fungi;p__Basidiomycota
SH537559.07FU_KP898377_reps	k__Fungi;p__Basidiomycota
SH114999.07FU_EU686045_reps	k__Fungi;p__Ascomycota
SH542038.07FU_KM108378_refs	k__Fungi;p__Ascomycota
SH077084.07FU_JF797196_reps	k__Fungi;p__Basidiomycota
SH083052.07FU_UDB015480_refs	k__Fungi;p__Ascomycota
SH087690.07FU_EU623640_reps	k__Fungi;p__Basidiomycota
SH094350.07FU_KP137508_refs	k__Fungi;p__Basidiomycota
SH119610.07FU_U18354_reps	k__Fungi;p__Ascomycota
SH091329.07FU_KJ934897_reps	k__Fungi;p__Basidiomycota
SH131990.07FU_U34582_refs	k__Fungi;p__Ascomycota
SH103742.07FU_AB604002_refs	k__Fungi;p__Ascomycota
SH546899.07FU_LM644524_reps	k__Fungi;p__Ascomycota
SH114059.07FU_AY649587_refs	k__Fungi;p__Ascomycota
SH098514.07FU_JX429938_reps	k__Fungi;p__Basidiomycota
SH115467.07FU_AF444578_refs	k__Fungi;p__Basidiomycota
SH085569.07FU_AM160647_reps	k__Fungi;p__Basidiomycota
SH088875.07FU_FR750025_reps	k__Fungi;p__Glomeromycota
SH122414.07FU_JN053483_refs	k__Fungi;p__Basidiomycota
SH134469.07FU_KF437401_reps	k__Fungi;p__Ascomycota
SH128685.07FU_JX982504_reps	k__Fungi;p__Ascomycota
SH120773.07FU_JX298925_reps	k__Fungi;p__Ascomycota
SH130624.07FU_UDB015056_refs	k__Fungi;p__Basidiomycota
SH117864.07FU_AJ006669_reps	k__Fungi;p__Basidiomycota
SH115981.07FU_EU517520_reps	k__Fungi;p__Basidiomycota
SH110111.07FU_AY280989_reps	k__Fungi;p__Basidiomycota
SH086296.07FU_KJ651204_refs	k__Fungi;p__Ascomycota
SH103272.07FU_FJ629328_refs	k__Fungi;p__Ascomycota
SH085175.07FU_AF377104_reps	k__Fungi;p__Basidiomycota
SH087929.07FU_JQ967264_reps	k__Fungi;p__Basidiomycota
SH106663.07FU_KF748113_reps	k__Fungi;p__Ascomycota
SH542155.07FU_KP965766_reps	k__Fungi;p__Basidiomycota
SH127117.07FU_HM437169_reps	k__Fungi;p__Basidiomycota
SH093765.07FU_UDB011734_reps	k__Fungi;p__Basidiomycota
SH122916.07FU_HF934941_reps	k__Fungi;p__Ascomycota
SH116554.07FU_AB277790_reps	k__Fungi;p__Ascomycota
SH134529.07FU_AJ421992_reps	k__Fungi;p__Ascomycota
SH097666.07FU_DQ268605_reps	k__Fungi;p__Ascomycota
SH091070.07FU_HQ897819_refs	k__Fungi;p__Ascomycota
SH126282.07FU_KJ140595_reps	k__Fungi;p__Basidiomycota
SH554004.07FU_LC014576_reps	k__Fungi;p__Ascomycota
SH082197.07FU_FJ774084_reps	k__Fungi;p__Basidiomycota
SH123641.07FU_GQ241863_reps	k__Fungi;p__Basidiomycota
SH116001.07FU_KP641179_refs	k__Fungi;p__Ascomycota
SH124584.07FU_KF646098_reps	k__Fungi;p__Ascomycota
SH104665.07FU_KJ850202_reps	k__Fungi;p__Glomeromycota
SH091777.07FU_KF170306_refs	k__Fungi;p__Ascomycota
SH123763.07FU_JX164073_reps	k__Fungi;p__Ascomycota
SH099082.07FU_AY603123_refs	k__Fungi;p__Ascomycota
SH109828.07FU_KT900142_reps	k__Fungi;p__Basidiomycota
SH105191.07FU_FJ403218_reps	k__Fungi;p__Basidiomycota
SH102655.07FU_UDB008869_reps	k__Fungi;p__Ascomycota
SH122373.07FU_JX961613_reps	k__Fungi;p__Ascomycota
SH128258.07FU_KC209162_reps	k__Fungi;p__Ascomycota
SH090948.07FU_AJ970152_refs	k__Fungi;p__Ascomycota
SH076462.07FU_GU949583_refs	k__Fungi;p__Basidiomycota
SH077492.07FU_AF505764_refs	k__Fungi;p__Basidiomycota
SH107785.07FU_FJ839616_refs	k__Fungi;p__Ascomycota
SH131506.07FU_UDB004338_reps	k__Fungi;p__Basidiomycota
SH118119.07FU_DQ980005_reps	k__Fungi;p__Ascomycota
SH088807.07FU_GQ292749_refs	k__Fungi;p__Ascomycota
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota
SH102329.07FU_EU686139_reps	k__Fungi;p__Ascomycota
SH117733.07FU_AF444471_refs	k__Fungi;p__Basidiomycota
SH542691.07FU_KR819081_reps	k__Fungi;p__Basidiomycota
SH134180.07FU_GU328534_reps	k__Fungi;p__Basidiomycota
SH135205.07FU_UDB001079_refs	k__Fungi;p__Basidiomycota
SH092261.07FU_DQ365623_reps	k__Fungi;p__Basidiomycota
SH103617.07FU_GU817158_reps	k__Fungi;p__Ascomycota
SH079169.07FU_UDB000107_refs	k__Fungi;p__Basidiomycota
SH133170.07FU_AY033121_reps	k__Fungi;p__Basidiomycota
SH136191.07FU_JQ396972_reps	k__Fungi;p__Ascomycota
SH114593.07FU_AF150471_reps	k__Fungi;p__Ascomycota
SH128810.07FU_FJ475803_reps	k__Fungi;p__Ascomycota
SH134898.07FU_U82462_reps	k__Fungi;p__Ascomycota
SH103116.07FU_AB540570_refs	k__Fungi;p__Ascomycota
SH118397.07FU_AF129538_reps	k__Fungi;p__Ascomycota
SH089119.07FU_KC834063_refs	k__Fungi;p__Ascomycota
SH099964.07FU_HF546224_reps	k__Fungi;p__Ascomycota
SH087104.07FU_AF205648_reps	k__Fungi;p__Basidiomycota
SH094897.07FU_KC585362_reps	k__Fungi;p__Basidiomycota
SH097540.07FU_AM882769_refs	k__Fungi;p__Basidiomycota
SH090525.07FU_AY745019_reps	k__Fungi;p__Ascomycota
SH130040.07FU_AB512317_reps	k__Fungi;p__Basidiomycota
SH130350.07FU_UDB011525_refs	k__Fungi;p__Basidiomycota
SH078658.07FU_AB440281_refs	k__Fungi;p__Ascomycota
SH130610.07FU_JX192714_reps	k__Fungi;p__Ascomycota
SH554017.07FU_KT000195_reps	k__Fungi;p__Ascomycota
SH092898.07FU_JX848561_refs	k__Fungi;p__Ascomycota
SH104377.07FU_GQ338074_refs	k__Fungi;p__Basidiomycota
SH121179.07FU_AY212819_reps	k__Fungi;p__Ascomycota
SH082704.07FU_HQ725089_reps	k__Fungi;p__Ascomycota
SH084692.07FU_KC343126_refs	k__Fungi;p__Ascomycota
SH094024.07FU_JQ520205_reps	k__Fungi;p__Basidiomycota
SH134107.07FU_EU057091_reps	k__Fungi;p__Basidiomycota
SH122065.07FU_EU784225_refs	k__Fungi;p__Basidiomycota
SH135206.07FU_UDB021562_refs	k__Fungi;p__Basidiomycota
SH105804.07FU_JX407326_reps	k__Fungi;p__Basidiomycota
SH108984.07FU_FJ493186_reps	k__Fungi;p__Ascomycota
SH132997.07FU_AY071831_refs	k__Fungi;p__Ascomycota
SH129938.07FU_AB665768_reps	k__Fungi;p__Chytridiomycota
SH127394.07FU_EU623765_refs	k__Fungi;p__Basidiomycota
SH111780.07FU_GQ146462_reps	k__Fungi;p__Basidiomycota
SH098378.07FU_DQ337305_reps	k__Fungi;p__Ascomycota
SH117253.07FU_GU993794_reps	k__Fungi;p__Ascomycota
SH086961.07FU_KJ605666_reps	k__Fungi;p__Basidiomycota
SH077934.07FU_KJ461904_refs	k__Fungi;p__Basidiomycota
SH131477.07FU_AB291756_reps	k__Fungi;p__Basidiomycota
SH095427.07FU_JX129141_reps	k__Fungi;p__Basidiomycota
SH082796.07FU_KJ406280_reps	k__Fungi;p__Ascomycota
SH544094.07FU_KM265891_reps	k__Fungi;p__Ascomycota
SH115132.07FU_HQ204743_reps	k__Fungi;p__Basidiomycota
SH082709.07FU_HM578855_reps	k__Fungi;p__Ascomycota
SH546009.07FU_KP268490_reps	k__Fungi;p__Basidiomycota
SH079786.07FU_AJ585464_reps	k__Fungi;p__Basidiomycota
SH112921.07FU_FN547600_reps	k__Fungi;p__Glomeromycota
SH092981.07FU_DQ861918_refs	k__Fungi;p__Ascomycota
SH116242.07FU_KF305722_reps	k__Fungi;p__Ascomycota
SH102738.07FU_JQ676206_reps	k__Fungi;p__Ascomycota
SH093002.07FU_KJ784484_reps	k__Fungi;p__Ascomycota
SH125903.07FU_UDB011756_refs	k__Fungi;p__Basidiomycota
SH119899.07FU_AY372286_reps	k__Fungi;p__Basidiomycota
SH123722.07FU_UDB015804_refs	k__Fungi;p__Basidiomycota
SH094302.07FU_JX630619_reps	k__Fungi;p__Basidiomycota
SH111160.07FU_GU183185_reps	k__Fungi;p__Ascomycota
SH095279.07FU_KC710000_reps	k__Fungi;p__Ascomycota
SH132528.07FU_KF432989_reps	k__Fungi;p__Basidiomycota
SH087649.07FU_EU913721_refs	k__Fungi;p__Ascomycota
SH102705.07FU_HM449044_refs	k__Fungi;p__Ascomycota
SH095363.07FU_UDB003315_refs	k__Fungi;p__Basidiomycota
SH103273.07FU_JQ614059_reps	k__Fungi;p__Ascomycota
SH127582.07FU_GU591636_reps	k__Fungi;p__Basidiomycota
SH094348.07FU_FJ039708_reps	k__Fungi;p__Basidiomycota
SH085941.07FU_FN423697_refs	k__Fungi;p__Glomeromycota
SH091172.07FU_AB080485_refs	k__Fungi;p__Ascomycota
SH088790.07FU_AY943054_reps	k__Fungi;p__Ascomycota
SH542048.07FU_KR017098_reps	k__Fungi;p__Ascomycota
SH081891.07FU_JN206272_reps	k__Fungi;p__Zygomycota
SH090911.07FU_UDB015478_refs	k__Fungi;p__Basidiomycota
SH125195.07FU_KJ140657_reps	k__Fungi;p__Basidiomycota
SH113194.07FU_FM177656_reps	k__Fungi;p__Ascomycota
SH094038.07FU_GU451246_reps	k__Fungi;p__Basidiomycota
SH097655.07FU_AB015681_reps	k__Fungi;p__Basidiomycota
SH116489.07FU_AY646486_reps	k__Fungi;p__Ascomycota
SH079922.07FU_JN206299_refs	k__Fungi;p__Zygomycota
SH099365.07FU_AJ011590_reps	k__Fungi;p__Ascomycota
SH097434.07FU_HQ318228_reps	k__Fungi;p__Basidiomycota
SH085278.07FU_JF433045_refs	k__Fungi;p__Ascomycota
SH126808.07FU_FJ430711_reps	k__Fungi;p__Ascomycota
SH123009.07FU_GU207231_reps	k__Fungi;p__Ascomycota
SH102033.07FU_AF180156_reps	k__Fungi;p__Basidiomycota
SH085139.07FU_UDB011697_reps	k__Fungi;p__Basidiomycota
SH097009.07FU_HQ604305_reps	k__Fungi;p__Basidiomycota
SH105420.07FU_AF444565_refs	k__Fungi;p__Basidiomycota
SH110042.07FU_UDB011502_refs	k__Fungi;p__Basidiomycota
SH120786.07FU_JQ003639_reps	k__Fungi;p__Basidiomycota
SH092507.07FU_DQ118992_refs	k__Fungi;p__Zygomycota
SH087147.07FU_FJ917619_reps	k__Fungi;p__Basidiomycota
SH087052.07FU_GQ280579_refs	k__Fungi;p__Ascomycota
SH536321.07FU_KP896042_reps	k__Fungi;p__Ascomycota
SH100727.07FU_AF444543_refs	k__Fungi;p__Basidiomycota
SH126928.07FU_KF274092_reps	k__Fungi;p__Ascomycota
SH094785.07FU_DQ898187_refs	k__Fungi;p__Ascomycota
SH124447.07FU_UDB011377_refs	k__Fungi;p__Basidiomycota
SH127341.07FU_KC184114_refs	k__Fungi;p__Ascomycota
SH102334.07FU_KF436099_reps	k__Fungi;p__Ascomycota
SH131756.07FU_KF156029_refs	k__Fungi;p__Ascomycota
SH099937.07FU_AY163551_refs	k__Fungi;p__Ascomycota
SH547045.07FU_KP888973_reps	k__Fungi;p__Ascomycota
SH123631.07FU_KC796459_reps	k__Fungi;p__Basidiomycota
SH112920.07FU_FR750137_reps	k__Fungi;p__Glomeromycota
SH118895.07FU_DQ365683_reps	k__Fungi;p__Basidiomycota
SH119602.07FU_JN899363_refs	k__Fungi;p__Ascomycota
SH117660.07FU_KC012999_refs	k__Fungi;p__Ascomycota
SH103676.07FU_JX044151_reps	k__Fungi;p__Basidiomycota
SH118334.07FU_EU141952_reps	k__Fungi;p__Basidiomycota
SH081987.07FU_HQ660384_reps	k__Fungi;p__Ascomycota
SH539020.07FU_KF036585_refs	k__Fungi;p__Basidiomycota
SH119246.07FU_AF081471_reps	k__Fungi;p__Ascomycota
SH097711.07FU_JQ990196_reps	k__Fungi;p__Basidiomycota
SH090030.07FU_AF479667_refs	k__Fungi;p__Basidiomycota
SH078534.07FU_EU833649_refs	k__Fungi;p__Basidiomycota
SH539699.07FU_LT158450_reps	k__Fungi;p__Ascomycota
SH536986.07FU_KT222400_reps	k__Fungi;p__Ascomycota
SH101803.07FU_AF291268_reps	k__Fungi;p__Basidiomycota
SH132220.07FU_JN944004_reps	k__Fungi;p__Basidiomycota
SH130965.07FU_EF451057_refs	k__Fungi;p__Basidiomycota
SH106637.07FU_DQ517883_refs	k__Fungi;p__Basidiomycota
SH098597.07FU_HQ650721_refs	k__Fungi;p__Ascomycota
SH079202.07FU_EF141539_refs	k__Fungi;p__Basidiomycota
SH102958.07FU_GU233346_refs	k__Fungi;p__Basidiomycota
SH119761.07FU_KC740487_reps	k__Fungi;p__Zygomycota
SH543570.07FU_UDB024733_reps	k__Fungi;p__Basidiomycota
SH079361.07FU_AB222678_reps	k__Fungi;p__Ascomycota
SH119130.07FU_FM876812_refs	k__Fungi;p__Glomeromycota
SH078075.07FU_FM865598_refs	k__Fungi;p__Glomeromycota
SH099086.07FU_HM161474_reps	k__Fungi;p__Ascomycota
SH130721.07FU_KF907734_reps	k__Fungi;p__Basidiomycota
SH130362.07FU_JF907820_reps	k__Fungi;p__Basidiomycota
SH458031.07FU_AM882959_reps	k__Fungi;p__Basidiomycota
SH079554.07FU_UDB018839_refs	k__Fungi;p__Basidiomycota
SH092696.07FU_AJ577748_reps	k__Fungi;p__Basidiomycota
SH095075.07FU_DQ396936_reps	k__Fungi;p__Ascomycota
SH083622.07FU_EF409764_reps	k__Fungi;p__Basidiomycota
SH114823.07FU_KF959802_refs	k__Fungi;p__Ascomycota
SH127495.07FU_KJ589630_reps	k__Fungi;p__Ascomycota
SH090115.07FU_EU668203_reps	k__Fungi;p__Basidiomycota
SH135322.07FU_JQ282166_reps	k__Fungi;p__Basidiomycota
SH120823.07FU_AF491606_reps	k__Fungi;p__Ascomycota
SH095139.07FU_DQ417422_reps	k__Fungi;p__Basidiomycota
SH118353.07FU_EF434025_reps	k__Fungi;p__Basidiomycota
SH128073.07FU_KJ706632_reps	k__Fungi;p__Basidiomycota
SH107629.07FU_GU934594_reps	k__Fungi;p__Ascomycota
SH105260.07FU_KF291072_reps	k__Fungi;p__Basidiomycota
SH118852.07FU_KJ707216_reps	k__Fungi;p__Ascomycota
SH132404.07FU_HQ533035_reps	k__Fungi;p__Basidiomycota
SH128788.07FU_KC969668_refs	k__Fungi;p__Basidiomycota
SH103335.07FU_KJ706541_reps	k__Fungi;p__Ascomycota
SH118100.07FU_AF072238_refs	k__Fungi;p__Ascomycota
SH547074.07FU_KP899627_reps	k__Fungi;p__Ascomycota
SH085568.07FU_HQ875391_refs	k__Fungi;p__Basidiomycota
SH133261.07FU_UDB011703_refs	k__Fungi;p__Basidiomycota
SH135401.07FU_FJ157098_reps	k__Fungi;p__Basidiomycota
SH119125.07FU_AY035658_reps	k__Fungi;p__Glomeromycota
SH084136.07FU_AJ965481_reps	k__Fungi;p__Basidiomycota
SH131005.07FU_UDB011806_reps	k__Fungi;p__Basidiomycota
SH120366.07FU_HE611174_reps	k__Fungi;p__Ascomycota
SH109078.07FU_DQ491494_refs	k__Fungi;p__Ascomycota
SH085276.07FU_AY320194_reps	k__Fungi;p__Ascomycota
SH117998.07FU_KC437619_reps	k__Fungi;p__Ascomycota
SH131189.07FU_KF178382_reps	k__Fungi;p__Basidiomycota
SH106714.07FU_KJ717943_reps	k__Fungi;p__Basidiomycota
SH099472.07FU_EU639643_reps	k__Fungi;p__Ascomycota
SH104600.07FU_KC437615_reps	k__Fungi;p__Ascomycota
SH109718.07FU_JN710583_reps	k__Fungi;p__Basidiomycota
SH539298.07FU_KF774178_reps	k__Fungi;p__Basidiomycota
SH083422.07FU_FN550895_refs	k__Fungi;p__Basidiomycota
SH135515.07FU_UDB002113_refs	k__Fungi;p__Basidiomycota
SH112085.07FU_HQ283374_refs	k__Fungi;p__Ascomycota
SH133295.07FU_UDB011648_refs	k__Fungi;p__Basidiomycota
SH085725.07FU_AY303133_reps	k__Fungi;p__Ascomycota
SH123865.07FU_KF060300_reps	k__Fungi;p__Glomeromycota
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota
SH117780.07FU_Z69588_refs	k__Fungi;p__Ascomycota
SH122673.07FU_KJ487929_reps	k__Fungi;p__Ascomycota
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota
SH103809.07FU_AY144564_reps	k__Fungi;p__Ascomycota
SH084769.07FU_EU444549_reps	k__Fungi;p__Basidiomycota
SH102331.07FU_KF436138_reps	k__Fungi;p__Ascomycota
SH088671.07FU_KF251156_refs	k__Fungi;p__Ascomycota
SH094835.07FU_KC886406_reps	k__Fungi;p__Ascomycota
SH092576.07FU_KC011043_reps	k__Fungi;p__Ascomycota
SH085177.07FU_AF377101_reps	k__Fungi;p__Basidiomycota
SH090945.07FU_Z98013_reps	k__Fungi;p__Ascomycota
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota
SH097139.07FU_EF187911_reps	k__Fungi;p__Basidiomycota
SH537350.07FU_KP986504_reps	k__Fungi;p__Basidiomycota
SH131590.07FU_AF377234_refs	k__Fungi;p__Basidiomycota
SH118352.07FU_FJ552710_reps	k__Fungi;p__Basidiomycota
SH118065.07FU_FJ914786_reps	k__Fungi;p__Ascomycota
SH106438.07FU_JN979427_refs	k__Fungi;p__Ascomycota
SH123747.07FU_KP162134_refs	k__Fungi;p__Ascomycota
SH093352.07FU_KC176337_reps	k__Fungi;p__Basidiomycota
SH086253.07FU_KJ450914_reps	k__Fungi;p__Basidiomycota
SH135961.07FU_U56022_reps	k__Fungi;p__Basidiomycota
SH130010.07FU_AM261522_refs	k__Fungi;p__Ascomycota
