dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077784.07FU_JQ946642_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Bisifusarium	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH098863.07FU_UDB011145_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Crucibulum	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH093548.07FU_EU150191_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH108541.07FU_HM771005_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH121355.07FU_AB430819_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH118050.07FU_EF373560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH118395.07FU_KF724849_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH114065.07FU_JF740251_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH079756.07FU_AY263429_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH088667.07FU_EU040222_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH090905.07FU_AJ242905_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH101320.07FU_JF947185_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH098479.07FU_KF638534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH095252.07FU_GQ927288_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psorophorus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077905.07FU_GU138729_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077429.07FU_JQ782549_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Piromyces;s__Piromyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH118567.07FU_GU594152_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Auriporia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH078623.07FU_KF528010_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH079380.07FU_DQ340336_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH082638.07FU_JX466168_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH080957.07FU_UDB016804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH119030.07FU_AY347342_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH102213.07FU_AY509802_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH125807.07FU_AB056132_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Yueomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH118993.07FU_KF291092_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH093234.07FU_AF229478_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Setosphaeria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH106362.07FU_UDB011617_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH085509.07FU_EF029220_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces;s__Doratomyces_columnaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH130179.07FU_KF730808_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH090088.07FU_UDB015689_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH124149.07FU_AJ439442_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH115055.07FU_AY452499_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Tholurna	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH112546.07FU_JQ005780_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH080104.07FU_HQ022035_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Harrya	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH086957.07FU_EU669376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH094907.07FU_AY672920_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH109714.07FU_UDB018030_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH109830.07FU_AB973745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH106444.07FU_EU339123_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH130186.07FU_GQ500118_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH132314.07FU_DQ486689_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH085620.07FU_EF373558_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH126808.07FU_FJ430711_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH115077.07FU_DQ420927_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma;s__Helicoma_morganii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH076914.07FU_KC142118_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH083584.07FU_UDB007624_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH082982.07FU_UDB018160_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH101261.07FU_AF073904_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Saccharicola;s__Saccharicola_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH109644.07FU_KC965874_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH545033.07FU_KR017127_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH123740.07FU_KF689651_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_graminis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077399.07FU_KJ439036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Phlebopus	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH112773.07FU_AB524792_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH119568.07FU_UDB016420_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH085167.07FU_AY646400_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH086232.07FU_JX244264_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH110233.07FU_AF149074_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH111963.07FU_KP131531_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH088074.07FU_UDB004132_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH083070.07FU_EU935515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH107296.07FU_KP184002_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH105937.07FU_UDB008257_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH120525.07FU_JQ639153_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_robustum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH124856.07FU_AY095102_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH131687.07FU_EU041820_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH092373.07FU_KC771518_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH087135.07FU_JF300141_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Reddellomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH118464.07FU_KJ702354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH115401.07FU_EU401775_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH095052.07FU_DQ396894_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH077734.07FU_JQ723109_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH107014.07FU_U92295_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH083493.07FU_AB669679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH108917.07FU_GU228958_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH538026.07FU_KT156693_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH547127.07FU_UDB024831_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH082217.07FU_UDB016335_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH092141.07FU_KP004468_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH538790.07FU_HG977198_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH110071.07FU_UDB011645_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH078518.07FU_DQ112554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.9:1.0	SH084197.07FU_AF282071_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	misclassification	4
