Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9627814684973858
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9999998075165465
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiohalorhabdales; f__; g__; s__	0.9816463261297037
ac6ac810abed160f4dd530a22962a321	Unassigned	0.4236509849419824
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9981213606704277
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__OP11; c__OP11-2; o__; f__; g__; s__	0.9450123416357739
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9999999999954525
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9998174557066636
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.9988063447025994
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.9996327967198914
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999428357882892
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__OD1; c__Mb-NB09; o__; f__; g__; s__	0.932558057259865
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Candidatus Portiera; s__	0.9743313274477656
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999996431257114
4542364d305079d8425861d46e6583bc	k__Bacteria	0.9985610857726995
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.9998713098938116
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__; s__	0.9699010004810454
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	0.3150450386357022
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9131588641289367
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.9719148978898319
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8646665188420927
