dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_sp	misclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_sp	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luculentus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_badiosanguineus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_borzianus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lacunarum	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_substriatus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_parvisporus	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_tropicalis	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_wotroi	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lemhiflumine	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_annulatum	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_coffeae	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_griseolum	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_erubescens	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_cremeus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_clavatoflavus	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_malacaense	misclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_variegatus	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_rosea	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_zelandiae-novae	misclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_fragrans	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_xanthopus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_sp	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_oculata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cupresseus	misclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_purpurascens	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_orientirutilus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_confusus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_carcharias	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_saarenoksae	underclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_japonicum	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	underclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_sp	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_repens	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_saxatilis	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_omphalodes	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_farinosa	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_oreades	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_squamosus	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_subdryophila	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius;s__Gomphidius_smithii	underclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_tropicalis	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_striaepes	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_xanthophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_pseudomerdarium	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_quercustris	underclassification	3	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_pusilla	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	underclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_incognita	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_orientalis	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_colensoi	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces;s__Ponticulomyces_orientalis	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_globosa	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_quercuum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_indica	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_hartigii	misclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_aethiopica	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_canarii	underclassification	5	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	misclassification	3	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_stygium	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_subdiscrepans	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_ocior	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_androsaceus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_fagiphilus	match	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_barbipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_foetidus	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_aerobia	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_pratensis	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_keratinophila	underclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	underclassification	4	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_vineae	overclassification	6	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces;s__Powellomyces_sp	underclassification	0	0.732604373757	0.412653975364	0.527936962751
F1-REF	6	1	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	underclassification	5	0.732604373757	0.412653975364	0.527936962751
