dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	3	0	rdp	0.1	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_cordae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_bisporus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sclerotiorum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales	misclassification	1	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cervicolor	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales	misclassification	2	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Tilletiopsis;s__Tilletiopsis_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera;s__Rhizosphaera_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales	overclassification	3	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera;s__Rhizosphaera_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis	misclassification	2	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales	misclassification	2	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Platygloeales	misclassification	2	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales	underclassification	2	0.0416666666667	0.0384615384615	0.04
F1-REF	3	0	rdp	0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_monticola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales	overclassification	3	0.0416666666667	0.0384615384615	0.04
