#OTU ID	taxonomy	confidence	num hits
SH104196.07FU_AB481254_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron	1.00	2
SH539732.07FU_KT222391_reps	Unassigned	1.00	1
SH105599.07FU_EU041819_refs	Unassigned	1.00	1
SH104068.07FU_UDB011527_refs	Unassigned	1.00	1
SH546988.07FU_KT949903_reps	Unassigned	1.00	1
SH132823.07FU_DQ389687_refs	k__Fungi;p__Basidiomycota	1.00	2
SH107342.07FU_GQ852841_refs	k__Fungi;p__Ascomycota	1.00	4
SH117561.07FU_KJ546125_reps	k__Fungi;p__Ascomycota	1.00	2
SH128245.07FU_JQ627125_refs	k__Fungi;p__Ascomycota	1.00	4
SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota	1.00	3
SH101542.07FU_EU075540_reps	Unassigned	1.00	1
SH108245.07FU_U66008_reps	Unassigned	1.00	1
SH093824.07FU_HM562158_refs	Unassigned	1.00	1
SH124872.07FU_FJ888459_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_tectonae	1.00	1
SH111531.07FU_EU118644_refs	Unassigned	1.00	1
SH079802.07FU_AJ585480_reps	Unassigned	1.00	1
SH091375.07FU_JX093561_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	1.00	1
SH134214.07FU_JX064536_reps	Unassigned	1.00	1
SH087948.07FU_FJ888524_refs	Unassigned	1.00	1
SH127057.07FU_AB213442_reps	Unassigned	1.00	1
SH135728.07FU_KJ421181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH134419.07FU_EF595852_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_pulverulenta	1.00	1
SH547068.07FU_KT758731_reps	Unassigned	1.00	1
SH093104.07FU_HG796979_reps	Unassigned	1.00	1
SH121810.07FU_AJ247568_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH093796.07FU_AY854968_reps	k__Fungi;p__Basidiomycota	1.00	3
SH096583.07FU_GU234030_reps	Unassigned	1.00	1
SH108255.07FU_EU784233_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis;g__Confertobasidium;s__Confertobasidium_olivaceoalbum	1.00	1
SH085483.07FU_FJ480136_reps	Unassigned	1.00	1
SH090947.07FU_AJ877218_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	1.00	3
SH095352.07FU_UDB003326_refs	Unassigned	1.00	1
SH085548.07FU_AF444549_refs	Unassigned	1.00	1
SH130217.07FU_UDB016251_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	1.00	2
SH124398.07FU_KJ162273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH085454.07FU_AY789352_reps	Unassigned	1.00	1
SH080169.07FU_JN205815_refs	Unassigned	1.00	1
SH121779.07FU_HQ650728_reps	Unassigned	1.00	1
SH100680.07FU_AY586560_reps	Unassigned	1.00	1
SH083145.07FU_FN547496_refs	Unassigned	1.00	1
SH094705.07FU_JQ885445_refs	Unassigned	1.00	1
SH104302.07FU_KJ606686_reps	Unassigned	1.00	1
SH097200.07FU_EU280068_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH097207.07FU_KF900127_reps	Unassigned	1.00	1
SH085061.07FU_FJ196778_refs	Unassigned	1.00	1
SH105590.07FU_JF747054_refs	Unassigned	1.00	1
SH081967.07FU_GU117897_refs	Unassigned	1.00	1
SH094291.07FU_DQ102671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH119303.07FU_KJ729498_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	3
SH114188.07FU_AY785274_reps	Unassigned	1.00	1
SH133933.07FU_UDB018472_reps	Unassigned	1.00	1
SH132920.07FU_KC992871_refs	Unassigned	1.00	1
SH083126.07FU_AJ319789_reps	Unassigned	1.00	1
SH544169.07FU_KJ938816_reps	Unassigned	1.00	1
SH116375.07FU_JF320818_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_urticae	1.00	1
SH080607.07FU_AF336138_reps	Unassigned	1.00	1
SH540748.07FU_KM371482_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH114842.07FU_KC352997_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH539196.07FU_AB934077_reps	Unassigned	1.00	1
SH111429.07FU_GU258299_refs	Unassigned	1.00	1
SH096150.07FU_AB439558_refs	Unassigned	1.00	1
SH128572.07FU_FJ357315_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH086654.07FU_HQ649974_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH134603.07FU_FJ596903_reps	Unassigned	1.00	1
SH549992.07FU_KU515860_reps	Unassigned	1.00	1
SH117924.07FU_JX110714_reps	Unassigned	1.00	1
SH542958.07FU_KF380892_reps	Unassigned	1.00	1
SH077488.07FU_AF505763_refs	Unassigned	1.00	1
SH111015.07FU_KF049664_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH099715.07FU_HQ400701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH078119.07FU_FR750195_reps	Unassigned	1.00	1
SH124536.07FU_EF512470_refs	Unassigned	1.00	1
SH093826.07FU_UDB018210_reps	Unassigned	1.00	1
SH122288.07FU_GU291260_refs	Unassigned	1.00	1
SH097142.07FU_FJ524299_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH134452.07FU_AF168124_refs	Unassigned	1.00	1
SH113822.07FU_KF777186_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Pseudopyricularia;s__Pseudopyricularia_higginsii	1.00	1
SH117959.07FU_AB540575_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH114827.07FU_JX848568_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH107668.07FU_KF717580_refs	Unassigned	1.00	1
SH128065.07FU_KJ706665_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae	1.00	4
SH077627.07FU_KC787569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH113053.07FU_KJ523037_reps	Unassigned	1.00	1
SH098498.07FU_FJ820654_reps	Unassigned	1.00	1
SH097735.07FU_AF310189_reps	Unassigned	1.00	1
SH136224.07FU_JQ396946_reps	Unassigned	1.00	1
SH086618.07FU_AY157490_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH133267.07FU_JF908429_reps	Unassigned	1.00	1
SH543943.07FU_KP135100_reps	Unassigned	1.00	1
SH085128.07FU_HQ270127_reps	Unassigned	1.00	1
SH116696.07FU_DQ885902_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH115123.07FU_UDB013702_reps	Unassigned	1.00	1
SH107373.07FU_AY493349_reps	Unassigned	1.00	1
SH088440.07FU_EF585665_refs	Unassigned	1.00	1
SH096141.07FU_HM161999_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH102262.07FU_AF054860_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH090918.07FU_JF908003_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH099484.07FU_JN813395_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_fuscoatra	1.00	1
SH133058.07FU_AY061663_reps	Unassigned	1.00	1
SH093639.07FU_GU207305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH093355.07FU_FJ596861_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH122145.07FU_HM582165_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Saccotheciaceae;g__Pseudosydowia;s__Pseudosydowia_eucalypti	1.00	1
SH083935.07FU_DQ367921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH123254.07FU_AY532012_reps	k__Fungi;p__Ascomycota	1.00	4
SH116496.07FU_EF157731_reps	Unassigned	1.00	1
SH091426.07FU_KC818289_reps	Unassigned	1.00	1
SH080249.07FU_AY239307_reps	Unassigned	1.00	1
SH099383.07FU_AJ309332_reps	Unassigned	1.00	1
SH096728.07FU_UDB002483_refs	Unassigned	1.00	1
SH090501.07FU_EU236704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	1.00	2
SH481600.07FU_JQ301685_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	1.00	2
SH539124.07FU_LN794638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH135337.07FU_KF732641_refs	Unassigned	1.00	1
SH539667.07FU_LK392594_reps	Unassigned	1.00	1
SH088482.07FU_GQ852749_refs	Unassigned	1.00	1
SH119658.07FU_JX898041_reps	Unassigned	1.00	1
SH122645.07FU_GQ923865_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_tectonae	1.00	1
SH110300.07FU_AF141174_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron	1.00	2
SH554019.07FU_KP133356_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_urticae	1.00	1
SH099629.07FU_FJ845409_refs	Unassigned	1.00	1
SH110970.07FU_EF197074_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH110742.07FU_JN942634_reps	Unassigned	1.00	1
SH473725.07FU_KC155380_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Phlebopus;s__Phlebopus_portentosus	1.00	1
SH090339.07FU_KJ780631_reps	Unassigned	1.00	1
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota	1.00	2
SH107556.07FU_KJ706648_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Fellozyma;s__Fellozyma_inositophila	1.00	1
SH130357.07FU_UDB011136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH117142.07FU_HQ876041_refs	Unassigned	1.00	1
SH115393.07FU_GU384878_reps	Unassigned	1.00	1
SH135080.07FU_EU343872_refs	Unassigned	1.00	1
SH547723.07FU_KU934873_reps	Unassigned	1.00	1
SH095923.07FU_AJ970150_reps	Unassigned	1.00	1
SH112915.07FU_FM876836_refs	Unassigned	1.00	1
SH095147.07FU_AY956558_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	1.00	1
SH089750.07FU_FN859417_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH108237.07FU_FR750151_refs	Unassigned	1.00	1
SH102909.07FU_AY693976_refs	Unassigned	1.00	1
SH092147.07FU_FJ171856_reps	Unassigned	1.00	1
SH090223.07FU_UDB011242_reps	Unassigned	1.00	1
SH109494.07FU_KC343112_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH131968.07FU_EU480242_reps	Unassigned	1.00	1
SH106276.07FU_JX049988_reps	Unassigned	1.00	1
SH094377.07FU_AY641471_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH087952.07FU_AB304152_refs	Unassigned	1.00	1
SH091838.07FU_AY588112_reps	Unassigned	1.00	1
SH116305.07FU_KJ140542_refs	Unassigned	1.00	1
SH099248.07FU_EF447347_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae	1.00	2
SH093482.07FU_KC923439_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Malbranchea;s__Malbranchea_cinnamomea	1.00	1
SH094399.07FU_HE687038_reps	Unassigned	1.00	1
SH093475.07FU_AY781254_reps	Unassigned	1.00	1
SH107339.07FU_AY626979_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH126952.07FU_AB353763_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	1.00	1
SH112084.07FU_FJ172251_refs	Unassigned	1.00	1
SH094862.07FU_AY366929_reps	Unassigned	1.00	1
SH111781.07FU_AF333501_reps	Unassigned	1.00	1
SH133937.07FU_HM119486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH551669.07FU_KP020116_reps	Unassigned	1.00	1
SH097613.07FU_UDB001533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Gallaceaceae;g__Gallacea;s__Gallacea_eburnea	1.00	1
SH086957.07FU_EU669376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides	1.00	1
SH099420.07FU_DQ421272_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Extremaceae;g__Extremus;s__Extremus_antarcticus	1.00	1
SH090404.07FU_AF350295_reps	Unassigned	1.00	1
SH119126.07FU_JF439127_reps	Unassigned	1.00	1
SH110817.07FU_KF719197_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH537508.07FU_KP894253_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH113632.07FU_HM060660_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae;g__Bulgaria;s__Bulgaria_inquinans	1.00	1
SH108525.07FU_KC305135_reps	Unassigned	1.00	1
SH094376.07FU_EU433389_reps	k__Fungi;p__Basidiomycota	1.00	2
SH536294.07FU_KF730000_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH110186.07FU_UDB015699_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_ulmarius	1.00	1
SH118355.07FU_UDB011460_reps	Unassigned	1.00	1
SH076386.07FU_AF422960_refs	Unassigned	1.00	1
SH539320.07FU_LM644543_reps	Unassigned	1.00	1
SH125742.07FU_UDB016258_reps	Unassigned	1.00	1
SH133569.07FU_JX504169_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH090910.07FU_FJ596870_refs	Unassigned	1.00	1
SH133285.07FU_KC965695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH136198.07FU_JQ397106_reps	k__Fungi;p__Ascomycota	1.00	2
SH113446.07FU_UDB000560_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH092980.07FU_AB478988_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae;g__Rhizocarpon;s__Rhizocarpon_lavatum	1.00	1
SH127053.07FU_JQ812707_refs	Unassigned	1.00	1
SH078563.07FU_FR682327_reps	Unassigned	1.00	1
SH126343.07FU_U31841_reps	Unassigned	1.00	1
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH108993.07FU_AF309622_refs	Unassigned	1.00	1
SH082062.07FU_EU718093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH127516.07FU_KC492060_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	1.00	1
SH132843.07FU_KC922143_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH122996.07FU_JF288798_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	1.00	1
SH096675.07FU_AY680987_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH107270.07FU_AF163027_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
