Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.20874426294854492
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2297003993960381
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.32852560815044207
ac6ac810abed160f4dd530a22962a321	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.24830809847677437
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.2666855031950237
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.28687516842326455
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9859574947398871
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.2450331591069751
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.21859237877479026
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.26669785308616134
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__Proteobacteria	0.3453502218196477
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.260297886258742
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Bacteroidetes	0.21231469110617246
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.3105794439694838
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2405496935683633
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.24466634229610465
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2569581592415079
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.24652351496280392
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Bacteroidetes	0.20193149723811676
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.32131080283723795
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.24889053870201946
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.22164242465966433
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.24451037424684618
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.36480946323080166
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9914616414083338
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2520339079542692
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.21348551789488754
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Bacteroidetes	0.21627598742552953
19e283a80c31c748b462679041403566	k__Bacteria	0.9955396192893462
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.21004139086890766
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.3357330920539352
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4304405463746847
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2468095741173184
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2901140339667764
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2179642067688585
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9847266089326224
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria	0.9941468629083214
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.2369873256416169
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.22624983368346624
bfde99cc56979e29753be02343159ffa	k__Bacteria; p__Bacteroidetes	0.21113976215427344
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.4499576063384191
