Feature ID	Taxon	Confidence
1111284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Kurthia; s__gibsonii	0.996740851024808
1110606	k__Bacteria	0.9351962250895822
1110347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	0.9999999996901925
1109581	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Terribacillus	0.9223703135392448
1109455	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999898053209385
1109062	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	0.9999999979385576
1108670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9982596376030667
1106927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.9999999999189931
1102814	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9291971169158094
1102242	k__Bacteria	0.9448270852081462
1097359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9461270405246472
1096920	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999997492531237
1095935	k__Bacteria	0.988688574947973
1081054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999999653499151
1077828	k__Bacteria	0.9608358683024492
1070584	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999997887489026
1069640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Nicoletella; s__semolina	0.9996431611406098
1069025	k__Bacteria	0.9864814655014988
1060498	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.99999995556614
1057260	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9550866034309159
1057063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9770262905487436
1056769	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9989106135531226
1054451	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999999259211619
1053854	k__Bacteria	0.9741304899424319
1051080	k__Bacteria	0.9649241555480671
1047993	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9686872993643314
1046720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999997050007616
1042805	k__Bacteria	0.9933210532367559
1042479	k__Bacteria	0.9537232291555912
1039965	k__Bacteria	0.9806527603234487
1036955	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9994663220363591
1030540	k__Bacteria	0.9725246751694183
1029610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999998686886131
1024188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999861657485849
1022648	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999999037920067
1022217	k__Bacteria	0.9570078937641119
1017452	k__Bacteria	0.9500879210429892
1017250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999999385805173
1016468	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999895268702762
1015766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999998495281346
1014570	k__Bacteria	0.9775584664867399
1013674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Staphylococcus; s__saprophyticus	0.9999998241901279
1013657	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Snodgrassella; s__alvi	0.9999933601441058
