Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi	1.0000000000000016
SH076464.07FU_AM882971_refs	Unassigned	1.5543122344752192e-15
SH076472.07FU_KJ432290_refs	k__Fungi	1.0000000000000027
SH076588.07FU_KF206484_reps	Unassigned	2.1094237467877974e-15
SH076704.07FU_GU292819_reps	k__Fungi	1.000000000000001
SH076708.07FU_UDB013939_reps	k__Fungi	1.0
SH076715.07FU_JN053490_reps	Unassigned	4.440892098500626e-16
SH076805.07FU_JQ716939_reps	Unassigned	8.881784197001252e-16
SH076833.07FU_EF394829_reps	Unassigned	1.7763568394002505e-15
SH076944.07FU_UDB000569_refs	k__Fungi	1.0000000000000018
SH076979.07FU_AY016443_refs	Unassigned	6.661338147750939e-16
SH077015.07FU_EU258674_refs	Unassigned	3.885780586188048e-15
SH077018.07FU_AF432893_reps	Unassigned	1.1102230246251565e-15
SH077023.07FU_EU131638_reps	Unassigned	3.3306690738754696e-16
SH077038.07FU_FJ172288_refs	Unassigned	1.3322676295501878e-15
SH077046.07FU_AY899266_reps	k__Fungi	1.0000000000000042
SH077037.07FU_AJ884624_reps	Unassigned	6.439293542825908e-15
SH077029.07FU_KJ548127_reps	k__Fungi	1.000000000000001
SH077041.07FU_DQ185566_reps	k__Fungi	1.0000000000000024
SH077059.07FU_EF460372_reps	k__Fungi	1.0000000000000007
SH077085.07FU_HM488743_reps	Unassigned	1.1102230246251565e-16
SH077088.07FU_JF440301_reps	k__Fungi	1.0000000000000064
SH077302.07FU_AB011514_refs	k__Fungi	1.000000000000004
SH077325.07FU_JQ281481_refs	k__Fungi	1.0000000000000053
SH077327.07FU_AY243613_reps	Unassigned	2.7755575615628914e-15
SH077352.07FU_AY588105_reps	k__Fungi	1.0000000000000002
SH077407.07FU_UDB019776_reps	Unassigned	4.218847493575595e-15
SH077439.07FU_UDB013419_reps	Unassigned	1.3322676295501878e-15
SH077452.07FU_UDB015159_refs	k__Fungi	1.0000000000000042
SH077444.07FU_UDB015416_refs	k__Fungi	1.0000000000000044
SH077512.07FU_HG939565_reps	Unassigned	9.547918011776346e-15
SH077538.07FU_JQ780061_refs	Unassigned	5.773159728050814e-15
SH077554.07FU_JQ279561_refs	Unassigned	2.3314683517128287e-15
SH077542.07FU_KF438170_reps	k__Fungi	1.0000000000000044
SH077566.07FU_JQ279526_refs	Unassigned	1.7763568394002505e-15
SH077549.07FU_JQ279568_refs	Unassigned	2.3314683517128287e-15
SH077550.07FU_JQ279537_refs	Unassigned	2.3314683517128287e-15
SH077556.07FU_JQ279572_refs	k__Fungi	1.0000000000000016
SH077562.07FU_JQ279558_reps	Unassigned	2.3314683517128287e-15
SH077564.07FU_JQ279562_reps	Unassigned	2.3314683517128287e-15
SH077568.07FU_JQ279528_refs	Unassigned	8.881784197001252e-16
