Feature ID	Taxon	Confidence
SH076380.07FU_AB190407_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.5493129725788538
SH076467.07FU_UDB015353_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_chondroderma	0.9999867370379889
SH076715.07FU_JN053490_reps	k__Fungi;p__Ascomycota	0.5760036468967703
SH076750.07FU_JF439096_reps	k__Fungi;p__Ascomycota	0.5540398795992124
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	0.7379594644281675
SH076803.07FU_JF430072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	0.8925594719241328
SH076985.07FU_KF531830_refs	k__Fungi;p__Ascomycota	0.6157004013115491
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_augustus	0.9876069997253667
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota	0.5049421176506275
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressicola	0.9999999998482139
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sylvaticus	0.9999991994153924
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_eburneocanus	0.9998990091478096
SH077296.07FU_AY144533_reps	k__Fungi;p__Ascomycota	0.602151975042222
SH077363.07FU_AY877417_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-saxifragae	0.9999771705296444
SH077429.07FU_JQ782549_reps	k__Fungi;p__Ascomycota	0.6869925335797321
SH077500.07FU_HE575201_refs	k__Fungi;p__Ascomycota	0.580367768372645
SH077547.07FU_JQ279551_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_minuscula	0.5912660316569245
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	0.9991109740961027
SH077694.07FU_DQ389718_refs	k__Fungi;p__Ascomycota	0.639592082235512
SH077698.07FU_KC992860_refs	k__Fungi;p__Ascomycota	0.6372253224698503
SH077691.07FU_GU227704_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sassii	0.9969954916797635
SH077770.07FU_HE584871_reps	k__Fungi;p__Ascomycota	0.6549846356654241
SH077773.07FU_KF800160_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_gramineum	1.0
SH077780.07FU_FJ613806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_leucotrichum	0.9521856249341362
SH077784.07FU_JQ946642_reps	k__Fungi;p__Ascomycota	0.5932847786986393
SH077864.07FU_JX669806_reps	k__Fungi;p__Ascomycota	0.5543338595339277
SH077975.07FU_UDB015508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_nympharum	0.9996275906533953
SH078077.07FU_HE817872_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	0.9999999999993321
SH078108.07FU_KF206513_reps	k__Fungi;p__Ascomycota	0.5652740800315258
SH078143.07FU_FR750196_reps	k__Fungi	1.000000000000009
SH078530.07FU_EU833650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_subcretaceum	0.9709061374096216
SH078552.07FU_FJ772413_reps	k__Fungi;p__Ascomycota	0.6273939431047701
SH078691.07FU_KJ486537_reps	k__Fungi;p__Ascomycota	0.6539788337595579
SH079002.07FU_JQ927454_reps	k__Fungi;p__Ascomycota	0.6003944983341742
SH079043.07FU_AM882877_refs	k__Fungi;p__Ascomycota	0.6459610832026963
SH079077.07FU_AB365456_reps	k__Fungi;p__Ascomycota	0.5937227877777865
SH079089.07FU_KF803241_refs	k__Fungi;p__Ascomycota	0.6204047113202268
SH079116.07FU_AJ608667_reps	k__Fungi;p__Ascomycota	0.5700360375506942
SH079108.07FU_AF444477_refs	k__Fungi;p__Ascomycota	0.5859046594895366
SH079155.07FU_UDB011683_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.7562916442663815
SH079176.07FU_UDB017888_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_salicis-herbaceae	0.9734703291312232
SH079178.07FU_UDB019741_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_alboscrobiculatus	0.5218191904142641
SH079181.07FU_HE601885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_uvidus	0.8247119676812867
SH079182.07FU_EF141536_reps	k__Fungi;p__Ascomycota	0.6621789834892118
SH079193.07FU_EF141532_refs	k__Fungi;p__Ascomycota	0.5663528454770718
SH079294.07FU_HQ604322_reps	k__Fungi;p__Ascomycota	0.6216882727519838
SH079392.07FU_KC517480_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_whetstonense	0.9990347948325636
SH079424.07FU_JF907823_reps	k__Fungi	0.9999999999999946
SH079464.07FU_HQ876042_refs	k__Fungi;p__Ascomycota	0.6053205269603154
SH079552.07FU_GU134503_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_brevipes	0.99900913261512
SH079555.07FU_AJ272407_reps	k__Fungi	1.0000000000000022
SH079660.07FU_EU784300_reps	k__Fungi;p__Ascomycota	0.6367523004843253
SH079770.07FU_UDB015177_reps	k__Fungi;p__Basidiomycota	0.5407855225810783
SH079788.07FU_UDB015264_reps	k__Fungi;p__Ascomycota	0.585125272942184
SH079798.07FU_JF908010_reps	k__Fungi;p__Ascomycota	0.5617863367270783
SH079804.07FU_KF727401_reps	k__Fungi	1.0000000000000129
SH079945.07FU_FM999662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_pulmonarius	0.9997864954713578
SH080002.07FU_KJ706606_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_opuntiae	0.9999510691796453
SH083651.07FU_KC922119_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	0.9990851214747932
SH080047.07FU_FJ596841_reps	k__Fungi;p__Ascomycota	0.6153809012068333
SH080152.07FU_UDB011208_refs	k__Fungi;p__Ascomycota	0.622973898775344
SH080210.07FU_EF560681_reps	k__Fungi;p__Ascomycota	0.5890919645584334
SH080233.07FU_KF002767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	0.9985693935410717
SH080313.07FU_AY789297_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Heyderia;s__Heyderia_abietis	0.999999999804345
SH080411.07FU_EU517056_refs	k__Fungi;p__Ascomycota	0.5886915088877758
SH080453.07FU_HQ533034_reps	k__Fungi;p__Ascomycota	0.6196275252892323
SH083615.07FU_AF139956_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_petaloides	0.9931915720543302
SH080714.07FU_JQ621972_refs	k__Fungi;p__Ascomycota	0.5949440320363358
SH080725.07FU_FJ860842_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.7110217541710991
SH080730.07FU_FJ860803_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_estonicum	0.9999258915430055
SH080737.07FU_AF222865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_virens	0.9999999977072633
SH080746.07FU_HM466669_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.9751418144161003
SH080849.07FU_UDB007948_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	0.5958525226231461
SH080872.07FU_UDB003320_refs	k__Fungi;p__Ascomycota	0.6173876753859944
SH081451.07FU_KC184463_reps	k__Fungi;p__Ascomycota	0.54875793612838
SH081594.07FU_AY061659_reps	k__Fungi;p__Ascomycota	0.6100755276614985
SH081599.07FU_UDB015171_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuligineoides	0.7609751367080374
SH081783.07FU_FJ644284_reps	k__Fungi;p__Ascomycota	0.5999410834492669
SH081857.07FU_UDB000627_refs	k__Fungi;p__Ascomycota	0.6226456884802432
SH081897.07FU_UDB001715_refs	k__Fungi;p__Ascomycota	0.630056074275792
SH081970.07FU_KC782527_reps	k__Fungi;p__Ascomycota	0.6360077090639614
SH082014.07FU_AY176413_reps	k__Fungi;p__Ascomycota	0.6231330433779264
SH082018.07FU_GU991575_reps	k__Fungi;p__Ascomycota	0.6352362417958326
SH082019.07FU_KC456249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_citrina	0.9988715691924892
SH082065.07FU_GQ927267_reps	k__Fungi;p__Ascomycota	0.6106212656480974
SH082297.07FU_UDB015859_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ibotengutake	0.9689133161924482
SH082311.07FU_KF561972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ibotengutake	0.9994738297235166
SH082316.07FU_AB096060_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	0.9999978529577503
SH082566.07FU_UDB018797_refs	k__Fungi;p__Basidiomycota	0.5386699528488867
SH082643.07FU_HQ725016_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_inactiva	0.9998818942026407
SH082698.07FU_HM066940_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_rimalis	0.8742109737300919
SH082721.07FU_FJ494925_reps	k__Fungi;p__Ascomycota	0.609119024731613
SH082739.07FU_AF451766_reps	k__Fungi;p__Ascomycota	0.6158410161775602
SH082749.07FU_DQ394387_reps	k__Fungi;p__Ascomycota	0.595878571576967
SH082755.07FU_HM578763_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_mexicana	0.9999988187373119
SH083015.07FU_AB291747_reps	k__Fungi	1.0000000000000018
SH083380.07FU_KC709671_refs	k__Fungi;p__Ascomycota	0.6153298190401858
SH083751.07FU_UDB000771_reps	k__Fungi;p__Ascomycota	0.6197584538610152
SH083816.07FU_U85794_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_bombacina	0.9999947742463865
SH083858.07FU_EU668932_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	0.9999897929395826
SH083938.07FU_FJ596885_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aestuans	0.9999990439625628
SH083949.07FU_AY176490_reps	k__Fungi;p__Ascomycota	0.63641865956941
SH084004.07FU_DQ328136_reps	k__Fungi;p__Ascomycota	0.596109036779428
SH084066.07FU_EU926482_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	0.9794541644406093
SH084135.07FU_AF444468_refs	k__Fungi;p__Ascomycota	0.5594362790667795
SH084172.07FU_KF583549_reps	k__Fungi;p__Ascomycota	0.602952385326603
SH084192.07FU_EF432560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_roesleri	0.5432783104907413
SH084194.07FU_GU827334_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla;s__Niebla_laevigata	0.999425810428745
SH084207.07FU_KC960762_reps	k__Fungi;p__Ascomycota	0.6211192253443598
SH084391.07FU_JN942966_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_compressum	0.9818082483644869
SH084449.07FU_KF251258_refs	k__Fungi;p__Ascomycota	0.7139052567530103
SH084463.07FU_AF383958_reps	k__Fungi;p__Ascomycota	0.5868997196585956
SH084495.07FU_FN547563_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	0.9999999988659098
SH084700.07FU_KC343057_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_subordinaria	0.9998242803606547
SH084765.07FU_UDB019775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_majaloides	0.9219097900589691
SH084820.07FU_UDB014110_reps	k__Fungi;p__Ascomycota	0.6430245552527559
SH085029.07FU_UDB000323_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_olivacea	0.9999999978125231
SH085134.07FU_HQ416694_reps	k__Fungi;p__Ascomycota	0.6433382308739348
SH085167.07FU_AY646400_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sphecocephala	0.9999999999999716
SH085206.07FU_HE608894_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_atroviride	0.999999904978215
SH085391.07FU_JQ691492_reps	k__Fungi;p__Ascomycota	0.6241913105138827
SH085546.07FU_AF444582_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Spiculogloeales;f__Spiculogloeaceae;g__Phyllozyma;s__Phyllozyma_subbrunnea	0.9999632432813461
SH085571.07FU_JN193464_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_heimaeyensis	0.9999999999999858
SH085724.07FU_AF224427_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_adscendens	0.9999993716312601
SH085933.07FU_FJ623622_refs	k__Fungi;p__Ascomycota	0.5811129912279601
SH086038.07FU_AF444440_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum;s__Apiotrichum_vadense	0.9999998100879248
SH086045.07FU_AF414693_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum;s__Apiotrichum_laibachii	0.6286332930379664
SH086035.07FU_KF013577_reps	k__Fungi;p__Ascomycota	0.579401474246823
SH086065.07FU_KF669891_reps	k__Fungi;p__Ascomycota	0.5665428086294421
SH086252.07FU_KJ450905_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_carmanahensis	0.6218512248194045
SH086264.07FU_GQ165686_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	0.7209840244430511
