dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Cystangium;s__Cystangium_nothofagi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	underclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_flavofibrillosus	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum;s__Tetrachaetum_elegans	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	underclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_virensica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_matsutake	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_pseudensiforme	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amethystina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium;s__Nodulisporium_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atropurpurea	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_gorakhpurensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
