#OTU ID	taxonomy	confidence	num hits
JN905480	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GQ229082	Root;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GQ851780	Root;Eurotiomycetes	1.00	5
New.CleanUp.ReferenceOTU10	Root	1.00	5
AB236002	Root	1.00	5
New.CleanUp.ReferenceOTU443	Root;Sordariomycetes;Hypocreales	1.00	5
New.CleanUp.ReferenceOTU363	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
JF907594	Root	1.00	5
New.CleanUp.ReferenceOTU210	Root	1.00	5
New.CleanUp.ReferenceOTU215	Root	1.00	5
New.CleanUp.ReferenceOTU229	Root	1.00	5
New.CleanUp.ReferenceOTU118	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU309	Root	1.00	5
EF199746	Root	1.00	3
New.CleanUp.ReferenceOTU373	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU9	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU116	Root;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	4
New.CleanUp.ReferenceOTU97	Root	1.00	5
EU490021	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ196614	Root;Sordariomycetes;Hypocreales	1.00	5
FJ760777	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FR799498	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FR799499	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU371	Root;Sordariomycetes;Microascales;Microascaceae	1.00	5
New.CleanUp.ReferenceOTU376	Root	1.00	5
HM037662	Root	1.00	5
DQ980578	Root;Sordariomycetes;Hypocreales	1.00	5
New.CleanUp.ReferenceOTU270	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FN562059	Root;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
DQ674351	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
FJ553653	Root;Sordariomycetes;Hypocreales	1.00	5
New.CleanUp.ReferenceOTU206	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU204	Root;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	1.00	2
New.CleanUp.ReferenceOTU205	Root;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	5
New.CleanUp.ReferenceOTU202	Root	1.00	4
New.CleanUp.ReferenceOTU201	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU336	Root;Sordariomycetes	1.00	5
New.CleanUp.ReferenceOTU282	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU89	Root	1.00	5
New.CleanUp.ReferenceOTU337	Root;Saccharomycetes;Saccharomycetales	1.00	5
New.CleanUp.ReferenceOTU167	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
New.CleanUp.ReferenceOTU165	Root;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	5
New.CleanUp.ReferenceOTU380	Root;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	5
New.CleanUp.ReferenceOTU160	Root	1.00	5
GQ379907	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU551202	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HM069479	Root;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
New.CleanUp.ReferenceOTU6	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU934594	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU1	Root	1.00	5
HQ827787	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU266	Root;Saccharomycetes;Saccharomycetales	1.00	4
New.CleanUp.ReferenceOTU308	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
FJ430772	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU379	Root	1.00	5
JF262912	Root;Sordariomycetes;Hypocreales	1.00	5
AM410602	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GQ458026	Root;Eurotiomycetes	1.00	5
New.CleanUp.ReferenceOTU71	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU178	Root;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	5
New.CleanUp.ReferenceOTU179	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU174	Root;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	4
New.CleanUp.ReferenceOTU79	Root	1.00	5
New.CleanUp.ReferenceOTU310	Root;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_TMS_2011	1.00	1
New.CleanUp.ReferenceOTU413	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU257	Root	1.00	5
GU566244	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU253	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU154	Root	1.00	5
AF157596	Root	1.00	5
JF720033	Root;Saccharomycetes;Saccharomycetales	1.00	5
New.CleanUp.ReferenceOTU209	Root	1.00	5
New.CleanUp.ReferenceOTU61	Root;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	1.00	2
New.CleanUp.ReferenceOTU140	Root;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	5
New.CleanUp.ReferenceOTU63	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU142	Root	1.00	5
New.CleanUp.ReferenceOTU145	Root	1.00	5
New.CleanUp.ReferenceOTU64	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
New.CleanUp.ReferenceOTU246	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
DQ267827	Root;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FM177661	Root;Saccharomycetes;Saccharomycetales	1.00	4
FJ552897	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU236	Root	1.00	5
New.CleanUp.ReferenceOTU245	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ681373	Root;Saccharomycetes;Saccharomycetales	1.00	5
GU187864	Root	1.00	4
GU565140	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU249	Root	1.00	5
JF933755	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GQ999201	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU157	Root	1.00	4
GQ376077	Root	1.00	5
HM069364	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JN905595	Root;Sordariomycetes;Hypocreales	1.00	5
JF449887	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
New.CleanUp.ReferenceOTU49	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
New.CleanUp.ReferenceOTU43	Root	1.00	4
New.CleanUp.ReferenceOTU42	Root	1.00	5
New.CleanUp.ReferenceOTU40	Root;Sordariomycetes	1.00	4
New.CleanUp.ReferenceOTU47	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
GU054037	Root;Sordariomycetes	1.00	4
New.CleanUp.ReferenceOTU237	Root;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	5
HQ124706	Root;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HQ115737	Root	1.00	4
New.CleanUp.ReferenceOTU231	Root	1.00	4
DQ683114	Root;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	5
New.CleanUp.ReferenceOTU323	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
New.CleanUp.ReferenceOTU322	Root	1.00	5
New.CleanUp.ReferenceOTU327	Root;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	1.00	2
New.CleanUp.ReferenceOTU326	Root	1.00	5
JQ912669	Root;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
New.CleanUp.ReferenceOTU232	Root	1.00	5
FJ777353	Root;Sordariomycetes	1.00	5
