Taxon	Even4	Even3	Even1
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.00611148356506	0.00578482585403	0.00564271098158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales;Other	0.000116594281051	0.000106878999613	0.000124015625969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Coriobacteriales; f__	2.91485702626e-05	0.0	8.85825899778e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Coriobacteriales; f__Coriobacteriaceae	0.0596379747573	0.0123044448304	0.012056090496
k__Bacteria; p__Firmicutes; c__Clostridia;Other;Other	0.000544106644902	0.000855031996901	0.000708660719822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.0121452376094	0.00984622783931	0.00830018868092
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__[Coprobacillaceae]	0.0672651839761	0.108148187733	0.104748912649
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae	9.71619008754e-06	0.0	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.94323801751e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.0	0.0	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__; f__	0.0	1.33598749516e-05	3.54330359911e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__	0.0	0.0	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae	3.88647603502e-05	0.0	7.08660719822e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60	2.91485702626e-05	5.34394998063e-05	2.65747769933e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.135589432672	0.130338940028	0.119967401607
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	8.74457107879e-05	4.00796248547e-05	5.31495539867e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	3.88647603502e-05	2.67197499031e-05	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.000204039991838	0.000200398124274	9.74408489755e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria;Other;Other	3.88647603502e-05	2.67197499031e-05	6.20078129844e-05
k__Bacteria; p__Proteobacteria;Other;Other;Other	1.94323801751e-05	1.33598749516e-05	4.42912949889e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.0	4.00796248547e-05	2.65747769933e-05
k__Bacteria;Other;Other;Other;Other	0.000145742851313	0.00025383762408	0.000221456474944
