Taxon	Even4	Even3	Even1
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae;Other	9.71619008754e-06	0.0	8.85825899778e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__[Coprobacillaceae]; g__	0.0589967062116	0.0492979385713	0.0514842012951
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__[Coprobacillaceae]; g__Catenibacterium	0.0082684777645	0.0588502491617	0.0532647113536
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__	9.71619008754e-06	0.0	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.94323801751e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia	0.0	0.0	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__; f__; g__	0.0	1.33598749516e-05	3.54330359911e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__; g__	0.0	0.0	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__	1.94323801751e-05	0.0	5.31495539867e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Spongiibacter	1.94323801751e-05	0.0	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__	0.0	1.33598749516e-05	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Congregibacter	2.91485702626e-05	4.00796248547e-05	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.00360470652248	0.00387436373596	0.00372046877907
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Arsenophonus	9.71619008754e-06	0.0	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Edwardsiella	0.0192963535139	0.0179155923101	0.0168395503548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter	0.00279826274521	0.00313957061362	0.00262204466334
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia	0.00047609331429	0.000347356748741	0.000186023438953
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.91485702626e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Morganella	0.000466377124202	0.000480955498257	0.000469487726882
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Photorhabdus	0.0	1.33598749516e-05	1.77165179956e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Proteus	0.0212784562917	0.0210017234239	0.0163789208869
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Providencia	0.0652539326279	0.065116030514	0.0655776913605
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Trabulsiella	9.71619008754e-06	1.33598749516e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae;Other	0.0223666695815	0.0184366274332	0.0141466396194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylomonas	8.74457107879e-05	4.00796248547e-05	5.31495539867e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	3.88647603502e-05	2.67197499031e-05	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__	9.71619008754e-06	0.0	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter	0.0	1.33598749516e-05	8.85825899778e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas	0.000194323801751	0.000187038249322	7.972433098e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria;Other;Other;Other	3.88647603502e-05	2.67197499031e-05	6.20078129844e-05
k__Bacteria; p__Proteobacteria;Other;Other;Other;Other	1.94323801751e-05	1.33598749516e-05	4.42912949889e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.0	4.00796248547e-05	2.65747769933e-05
k__Bacteria;Other;Other;Other;Other;Other	0.000145742851313	0.00025383762408	0.000221456474944
