Feature ID	Taxon	Confidence
225945	Unassigned	1.0
163361	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.8
2116314	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.8
3630086	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Clostridium	0.7
458596	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.9
265653	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
452696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
846327	Unassigned	1.0
9254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	0.6
189284	Unassigned	1.0
2195545	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
1125647	k__Bacteria; p__Bacteroidetes	1.0
4289383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.7
4013058	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
3746640	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.6
469852	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9
1110005	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
702348	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.7
1689014	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.0
991797	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7
2331935	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.0
137325	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
30439	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosovibrio; s__tenuis	0.6
659582	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9
122394	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Clostridium	0.7
1055306	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.9
750371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Salinibacterium; s__amurskyense	0.6
951490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.7
102069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
632539	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Alvinella	0.6
14292	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales	0.7
114955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.6
1141610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
100203	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.0
303619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	0.6
711276	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae	0.7
4462587	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.6
727134	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.7
815638	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.7
818834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
404763	k__Bacteria; p__Bacteroidetes	1.0
558327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9
569952	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.0
275257	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9
144140	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.0
877033	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7
