Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota	0.8915579468652941
SH076443.07FU_FJ362291_reps	k__Fungi	0.9999999999999994
SH076616.07FU_FJ709037_reps	k__Fungi	0.9999999999999969
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.7319217349692179
SH076761.07FU_AB714536_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.8456527498450129
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9241705176417006
SH076966.07FU_KF147144_reps	k__Fungi	1.0000000000000022
SH077036.07FU_DQ182513_reps	k__Fungi	0.9999999999999966
SH077028.07FU_AY484671_reps	k__Fungi;p__Ascomycota	0.8405467210622121
SH077039.07FU_HM488746_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9364469676306634
SH077071.07FU_JF495068_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9072500292306904
SH077079.07FU_KF447905_reps	k__Fungi;p__Ascomycota	0.7498813092252093
SH077327.07FU_AY243613_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.939491260466667
SH077357.07FU_DQ640065_refs	k__Fungi	0.9999999999999981
SH077356.07FU_JQ307911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7727947573797251
SH077452.07FU_UDB015159_refs	k__Fungi	0.9999999999999974
SH077481.07FU_EU141947_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.9685928637690737
SH077545.07FU_JQ279576_refs	k__Fungi;p__Ascomycota	0.8048797031324
SH077542.07FU_KF438170_reps	k__Fungi;p__Ascomycota	0.7090553758524782
SH077598.07FU_JN616426_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9059445345098375
SH077633.07FU_JQ861746_reps	k__Fungi;p__Ascomycota	0.7073415469343911
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8384910684332956
SH077695.07FU_HQ847002_reps	k__Fungi	1.0000000000000002
SH077760.07FU_AB586997_refs	k__Fungi	1.0
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	0.744343145251969
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_abietinum	0.7052531068549243
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_abietinum	0.7603182005409692
