Feature ID	Taxon	Confidence
4cc614c4bef8f188f240740a1c151e96	Unassigned	1.1102230246251565e-15
5d2ddb0c78bd8f9fd7b710eafb54853b	k__Bacteria	1.0000000000000033
f8dea27254120a5fa58cd825da7791ab	Unassigned	4.9960036108132044e-15
ed59fc4afda9a2ebcb8709319caac2b5	Unassigned	3.1086244689504383e-15
003803ad4793fac9ebe6a54c78ad5a93	k__Bacteria	1.0000000000000013
baba8c26d357d8cda1a59cacf7ab3199	Unassigned	1.5543122344752192e-15
584104acc7faef81a3fe53bf01d9cae3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0
1b4fa82e777240439d0a686512aa536c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000002
362be41f31fd26be95ae43a8769b91c0	Unassigned	2.3314683517128287e-15
7e20c5bb96d2e65b2ebcaab612e8bf7b	k__Bacteria	1.000000000000002
d7ec461969b242ab2dd61b0ee2c92ef6	k__Bacteria	1.0
660bb29c85bd26070f53617f9fdcf6a2	Unassigned	1.8096635301390052e-14
19acb2b13986961ffd767fc73f9d43e1	k__Bacteria	1.0000000000000033
5140459f4b7a91d213e055e26a40fa40	Unassigned	4.3298697960381105e-15
8bb8bbada6e1179810d4ca9dc086c719	k__Bacteria	1.0000000000000036
9f5b9920f5baa18a143ae6f9c82397e8	Unassigned	2.4424906541753444e-15
a7384793210270fd22eda81a455d8948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.0000000000000036
c1e5cf25ae302777ed57be90479a8189	k__Bacteria	1.0000000000000004
3b4e02550235d55a4b0fa06c69b2affb	Unassigned	3.6637359812630166e-15
68c2c38775ac7efe01f2383a4b08724f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000033
2d9330d541fc8b3acb7b13258954b970	k__Bacteria	1.0000000000000049
16fd3f639fac2bf40abfc1fa8246181a	Unassigned	1.1102230246251565e-16
7b49c10c5e893c02218302ed88a95a6c	k__Bacteria	1.0000000000000049
3db0a8f3af27e6aab4e1b10512e0257c	Unassigned	1.63202784619898e-14
e55228f25c64a17462ebabfd30ef545a	k__Bacteria	1.0000000000000018
1016319c25196d73bdb3096d86a9df2f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000013
c1f2c8f253536e9113b2b8889603b025	k__Bacteria	1.000000000000005
0a3d92a4eb2106ba9eebe84385953b09	Unassigned	9.992007221626409e-16
98acd48dbdfb0a7fb4d751c57fbd31fd	Unassigned	1.5543122344752192e-15
b7444c764be5544272e7d81bbee90380	k__Bacteria	1.0000000000000009
bc3c153ca462b642a602abddd8d6b55c	Unassigned	1.887379141862766e-15
0663a95f390c1814d30cfb10916f8099	Unassigned	1.1102230246251565e-16
328e39d7aa5c13ea25da2b45cae78ffc	Unassigned	3.1086244689504383e-15
3f6752aabcc291b67a063fb6492fd107	Unassigned	6.994405055138486e-15
e770b18ff141c9339068443982508f7c	Unassigned	9.769962616701378e-15
18dd309a2b535cd5aaae0dcb57fcc4de	k__Bacteria	1.0000000000000004
2f5504ccdac34b913c989074acd3664c	Unassigned	3.3306690738754696e-16
8344b4816515200c45d434d3ee7fe645	k__Bacteria	1.0000000000000029
14623ec919b163be199fbecccc38cd14	k__Bacteria	1.0000000000000018
ca2a4fe2b88380165a6ec485892eb242	k__Bacteria	1.0000000000000027
e60b0d20788a9810bdff12607368576b	Unassigned	1.1102230246251565e-16
801005adf2b85de40795d1b2b6428b81	Unassigned	3.1086244689504383e-15
ad38606cf90edd7f60b60a9250dfa7b2	k__Bacteria	1.0000000000000036
30f13baf56a68fc6c2b963515fe6fcc4	Unassigned	2.9976021664879227e-15
be7aeff015f3475a943112bf4edef529	k__Bacteria	1.000000000000003
dd952ab4ed3a2d3f39e2d3fa2fbaa4bf	k__Bacteria	1.000000000000001
2cc5687fce22ccbc75fb5056a7ace66b	k__Bacteria	1.0
fc731f7afaf71de9235584890e1dc095	k__Bacteria	1.0000000000000013
e312a2b60d73d62145c4980e7f8d01b9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000016
6797b55dd3a6d914d517a3439be8d141	Unassigned	1.1102230246251565e-16
0f9e8f424f928fd6c31b88cae7baf895	Unassigned	4.884981308350689e-15
9e9e7fb6e8f10df9df86303ad36242dc	k__Bacteria	1.0000000000000069
72ebf6579da2a6749a9fa42b63ed1f97	k__Bacteria	1.0000000000000033
e71e13ef6ced480953af4b59e2670fc1	Unassigned	7.882583474838611e-15
a4fd87113035cad86a7d9474e7e4a031	k__Bacteria	1.0000000000000033
eb82d3f10bb71a45e21c6bb8e5cad7cc	Unassigned	2.4424906541753444e-15
f16b797466dcde2aba74b6ca9f55ce6b	Unassigned	1.9317880628477724e-14
b2979772d1c3a1305eadc09dc1655279	Unassigned	3.3306690738754696e-15
bffbc1c2169001cccaff4de8a470999c	Unassigned	1.887379141862766e-15
24de9c2b28087c04bb6415aa30fe418b	Unassigned	3.1086244689504383e-15
aa9dfb40c4830edc6e2118b1e6980b22	Unassigned	2.7755575615628914e-15
93792b0e02860a8ff072dd0fa2a82242	Unassigned	5.218048215738236e-15
8716180dd3f0257f482d16113fc9fb2c	Unassigned	3.3306690738754696e-16
7e710fff1855cb30fb513e4d6ccef86f	Unassigned	3.4416913763379853e-15
e91217bb6b2afd5826dfe6c9df535bef	k__Bacteria	1.0000000000000027
6c3cad986cd6fed006d38b022674e930	Unassigned	9.987566329527908e-13
5816f7b6007df62c0e38bc9c745b4ea8	k__Bacteria	1.0000000000000002
34585f603617ed5340fc5cbf12fede44	k__Bacteria	1.0000000000000038
b32621bcd86cb99e846d8f6fee7c9ab8	k__Bacteria	1.0000000000000002
