dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Helicostylum	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Dussiella	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina	overclassification	5	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Monacrosporium	overclassification	5	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	misclassification	1	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sympodiella	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Cylindrosympodium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	misclassification	4	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyphodiscus	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Hyphomucor	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Haglerozyma	misclassification	1	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Piriformospora	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	overclassification	5	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratorhiza	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phaeomoniella	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Camarophyllopsis	misclassification	1	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyrothrix	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tricholomella	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	misclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	misclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Pithya	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	misclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Cystocoleus	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Citeromyces	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Glaciozyma	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium	misclassification	1	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces	overclassification	5	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Cotylidia	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	underclassification	4	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	underclassification	0	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	misclassification	1	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	underclassification	3	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium	misclassification	2	0.264150943396	0.0294736842105	0.0530303030303
F1-REF	5	0	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	underclassification	2	0.264150943396	0.0294736842105	0.0530303030303
