dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium;s__viridans	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__valerianellae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__tunicata	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__hyorhinis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__mediterraneus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aurantiacus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__marina	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cyaneogriseus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__ruminis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__netropsis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia;s__adecarboxylata	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix;s__hollandica	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__marinum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerilata	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
