Feature ID	Taxon	Confidence
1106577	Unassigned	0.08909427660476532
1104539	Unassigned	0.05114666529959433
1101729	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9933814386863415
1101177	Unassigned	0.2562557812960492
1100158	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.98471512819221
1099880	Unassigned	0.176643023643141
1099610	Unassigned	0.11818192114923787
1098410	Unassigned	0.3271914491163904
1095717	Unassigned	0.13757829350353268
1094359	Unassigned	0.25448277113627094
1094138	Unassigned	0.17823372923948544
1089033	Unassigned	0.6055462681453377
1088265	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9933814386863415
1087554	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9639341460014386
1084738	k__Bacteria; p__Actinobacteria	0.9914605024211954
1078257	Unassigned	0.1031615186292838
1074937	k__Bacteria; p__Actinobacteria	0.9988998536932338
1073929	Unassigned	0.1269206392245814
1062633	Unassigned	0.21625804699493967
1059654	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9901998281614381
1055866	Unassigned	0.12936753084290875
1055390	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9994504159879232
1055318	k__Bacteria	0.9667642077216577
1053683	Unassigned	0.13137249205350865
1052181	Unassigned	0.6736642416697973
1051245	Unassigned	0.19378208618780146
1049387	Unassigned	0.04413077267489429
1046911	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9806760441056709
1045717	Unassigned	0.19937014667214015
1045395	Unassigned	0.19296782004678992
1043767	Unassigned	0.1748476220545907
1036691	Unassigned	0.17814349939913954
1033074	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.99794187477482
1028133	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	0.9779611318209047
1026435	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9646231132084285
1018327	Unassigned	0.1529437429389494
1016474	k__Bacteria; p__Actinobacteria	0.9914939112428629
1011396	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.9874581566701937
1011077	k__Bacteria	0.9602827381119465
1010390	Unassigned	0.1073654020017486
1007523	Unassigned	0.2326944517671623
1003077	Unassigned	0.1432047976512586
1001920	Unassigned	0.264732343826096
