#OTU ID	taxonomy	confidence	num hits
AF126877	Unassigned	1.00	1
EU718127	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	1.00	1
AB623036	Root;Ascomycota;Dothideomycetes;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans	1.00	1
AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	1.00	1
GQ458022	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
DQ872370	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	1
AF332122	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aschabadensis	1.00	1
AJ271578	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	1.00	1
AJ842332	Unassigned	1.00	1
EU718092	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	1.00	1
FR865444	Unassigned	1.00	1
AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	1.00	1
EU402583	Unassigned	1.00	1
AY353257	Unassigned	1.00	1
EF212837	Unassigned	1.00	1
GQ981505	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_byssiseda	1.00	1
GQ981504	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_corollinum	1.00	1
AF009808	Unassigned	1.00	1
HM046875	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	1.00	1
FJ624258	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	1.00	1
EF088656	Unassigned	1.00	1
AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	1.00	1
AF364843	Unassigned	1.00	1
EU552117	Unassigned	1.00	1
AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	1.00	1
AJ419224	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria_trachyspora	1.00	1
AF444494	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	1.00	1
FR750021	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_schenckii	1.00	1
AF484690	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	1.00	1
GQ850202	Unassigned	1.00	1
DQ534455	Unassigned	1.00	1
AY344968	Unassigned	1.00	1
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	1.00	1
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	1.00	1
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	1
AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_macrophthalma	1.00	1
DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	1.00	1
DQ025483	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_cremea;Tilletiopsis_cremea;Tilletiopsis_cremea	1.00	1
GQ981492	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	1
DQ491504	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_perpusillum	1.00	1
AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	1.00	1
DQ780453	Unassigned	1.00	1
EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_psidii	1.00	1
EF025406	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	1.00	1
AF335455	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	1.00	1
HQ888732	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colombiana	1.00	1
HE586734	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe;Simocybe_serrulata	1.00	1
DQ149848	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	1.00	1
EU718109	Unassigned	1.00	1
