Feature ID	Taxon	Confidence
7a8603388f24ceb73a765c63fbd45827	Unassigned	9.992007221626409e-16
5897f46dcef1a15d235484364e583e10	k__Bacteria	1.0000000000000004
a76470d977238e2fd7c516b9b72b9bd5	Unassigned	1.8263168755083825e-13
c832523bd1068cf62c214e20f4e8b876	Unassigned	6.661338147750939e-15
f6854c6fc09597e75bc9509ed63db599	Unassigned	2.0050627824730327e-13
e4a79f5dc9f061687202ec45363540aa	Unassigned	2.7755575615628914e-15
2784700fd508030b7df08c276cd2cd3e	k__Bacteria	1.0000000000000027
f077e8929e3596b83d3530c237ae9a13	Unassigned	9.547918011776346e-15
09c8b892b0706508c7464817c754cd56	Unassigned	7.438494264988549e-15
57228ea8e79d75f4fe69ef08aeba0162	Unassigned	7.882583474838611e-15
e05e9ce9b60bdf7edca2d3c1a1957983	Unassigned	3.885780586188048e-15
c30ad1a085db503885dce59f24e13fa0	Unassigned	4.596323321948148e-13
826518ad653f15f10dc4cade723a6189	Unassigned	2.299271883998699e-13
bc85ec734c89c314b52c6cad794ae7c4	Unassigned	1.532107773982716e-14
42ff26b01276bc2fbb354686862ee8a0	k__Bacteria	1.0000000000000009
926205faea49d5a875c6f91eb9e8f208	Unassigned	1.7619239400801234e-13
b9ac642f3379c8af07285e9eabf1f0e9	Unassigned	2.936539900133539e-13
cfbbef90c136a681b68047afb1d30da5	Unassigned	9.992007221626409e-16
0e117d6e31003cdbf2c152684f633451	Unassigned	9.992007221626409e-16
5a658f6e58d28c6b579d01675662015a	Unassigned	1.1986456271984025e-10
080bbcde4f003285dcda9eeeaa3a0111	Unassigned	1.800781745942004e-13
131b92d6eaea53fa125993149cada791	Unassigned	1.2545520178264269e-14
ce1c683af8d902515a588c3e903407d7	Unassigned	3.3306690738754696e-15
04c9c56ad65bbb13ef560df31366d080	Unassigned	1.5432100042289676e-13
7ac9c29b4ec5b90f230e4669f8728028	Unassigned	2.886579864025407e-15
b558c4375eff1fb0f5b4f8786dc5e322	Unassigned	1.6642243139131097e-13
273b674ae4f6e98a59b4ad0f8668c47c	k__Bacteria	1.000000000000004
4f3a253503f2131bbe6e51d2889b18af	Unassigned	1.8318679906315083e-13
9cea452c7c0c101da36425ae3bdbda08	Unassigned	5.568878691519785e-13
6e14e3f76d786a865b878b2eab836692	Unassigned	8.324452238639424e-13
39d8989f48dc6a3f3fdc4e3e7c99f8e2	Unassigned	1.63202784619898e-13
09d35fccf39bae17946ac4ca3c87e14d	Unassigned	4.263256414560601e-14
d7a1bfe90ebd7b8864e886596076c9e6	Unassigned	2.1516122217235534e-13
52437216aa4e0e30bbe5f69bac13a845	k__Bacteria	1.0000000000000007
80798a9d6fb3b315296aa8455c5a5f0b	Unassigned	4.440892098500626e-16
10ea568600200699ad4e327b31b8486c	Unassigned	8.743006318923108e-13
6bf1a63f1d1b1de9479fb487edb3c077	Unassigned	5.773159728050814e-15
fc45e3a27a02849d999da4538436a744	Unassigned	2.2437607327674414e-13
204d5b30fa33500919c90222a869f20a	Unassigned	3.178568519501823e-13
a6c9b4cf381dda2b6fb8a4a52c9a4aae	Unassigned	5.865308239094702e-13
47e2230ee4637bef56a178189d416f35	Unassigned	2.461364445593972e-13
ec352f2697164798bc79bb84466c1ac9	Unassigned	3.035349749325178e-13
aec05409310f258714e2f066d0cdb818	Unassigned	9.86100090472064e-13
9e414c6586c71306d3f35f4c4b5eb3c3	Unassigned	1.3322676295501878e-15
19ce25a25fa93dc019885b7a9e34ebf1	k__Bacteria	1.0000000000000018
52ddaee354c4371766c9900f3475da24	Unassigned	3.219646771412954e-15
ad8c0eeb73171da6fef5756e4e52b65e	k__Bacteria	1.0000000000000002
8ce01fd030fffbc52bc64a2a73110618	Unassigned	7.852607453173732e-13
682058951264b66b3c3614316d5b62e0	Unassigned	2.4291679778798425e-13
cca2a7077ca805a5c451e72564668581	Unassigned	2.8610447344590284e-13
aa5eccda26a9ec6f3fa8fb270e858e11	Unassigned	6.716849298982197e-14
a1a555220a2201e8d3a99023fc46da92	Unassigned	5.551115123125783e-16
9de62566d17070f4f6a509631f9fa51f	Unassigned	4.79061235125755e-13
0337e287722678a44580ef108ce9d92b	Unassigned	8.819611707622244e-13
5c2656c44767c951640ecbbdc478eff0	Unassigned	4.207745263329343e-14
90d39178224b609092bb8a8403839e87	Unassigned	2.5723867480564877e-13
2d9b81071b845329ee1989404aa27bc0	Unassigned	9.880984919163893e-15
5713d88cb92260a7480acfbea5202608	k__Bacteria	1.0000000000000022
a2ee63a1c557c10298c3a0d454cb430a	Unassigned	6.326050794314142e-13
f8a6cee8e9f45fce0696a280d0d01241	Unassigned	6.619149672815183e-13
4a93a83d1cfff363ca16a6fe13780c61	Unassigned	1.0769163338864018e-14
a3c26865aea937faf16e0a5d453f5a7f	Unassigned	7.549516567451064e-15
9a27cf65f8bf3cc14793cab47568ebda	Unassigned	4.82502926502093e-13
6632624af0bd785488f1e6b26e216f1a	Unassigned	1.3433698597964394e-14
6820b3bbebdfd33e78819f31937d3938	Unassigned	1.1068923555512811e-13
6531a213fdeceb253a86a43b772dda54	k__Bacteria	1.0000000000000009
15b7598bf8d5c1e512cbae31605c321b	Unassigned	3.9102054927298013e-13
7ed68def890504f665618e2aa8f8a955	Unassigned	9.547918011776346e-15
75069e2b154ce016a287ec1fefe49eed	k__Bacteria	1.0000000000000018
9d73df644ff01f45832ecde0436f923f	Unassigned	1.2212453270876722e-14
ed49599ea7432e51beaedcf683bc6bbf	Unassigned	5.88418203051333e-15
ee1b612bdfeeba0d53109b502aebe259	k__Bacteria	1.0000000000000004
dbc1e368fb312e200abcb961160457fb	Unassigned	1.4943601911454607e-13
440ca38763a8d05b98c373d87c7778e2	Unassigned	1.3877787807814457e-14
73b14e728dbe1f25e6ce1fb8a307256c	Unassigned	3.0730973321624333e-13
d29fdf4e0e4c3ba1e3c7c0218770007b	Unassigned	7.327471962526033e-15
906161c29e457f2d46d326f8a8c50a01	Unassigned	3.885780586188048e-15
9413cf8b859637415b1f9bd9afcc72cf	Unassigned	1.8740564655672642e-13
05ac3d84c6f5ad6c7f9db40f6cd462a4	Unassigned	1.1102230246251565e-15
20b571afe9d15baa7f53c7f5a319a0f5	Unassigned	1.3988810110276972e-14
1ba91261271047f24cd5541fedb36a9a	k__Bacteria	1.0000000000000038
e920f6ca6e2b3e171334a3f1bbbc9bae	Unassigned	5.10702591327572e-15
c8951adf2a3cecb3ae81f7198aa6738d	Unassigned	3.9324099532223045e-13
