dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_delbrueckii	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	misclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_sp	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_aerobia	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_flavofibrillosus	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum;s__Tetrachaetum_elegans	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_flavipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	misclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium;s__Nodulisporium_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_alnetorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_atropurpurea	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	underclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
