Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.8654765702426067
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.8732978242730774
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.8845905563124373
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.8476580383335787
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.8792882028768352
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.7988748760775698
d8505780c03879a277eb71fe2c852192	Unassigned	0.7985959118358378
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	0.7848614086234964
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.8672224300684919
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria	0.8107625322320317
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.8599959768782012
b3fef1e26b7b6ac20847ede4da68547a	Unassigned	0.7697214149323081
86adb6193435090318cf24df07770d07	k__Bacteria	0.8223273149430692
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.8355559987535023
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.8514679237114465
b7269ca8dbd01fc77b163d64ff1caf90	Unassigned	0.7562024330771856
e25836661b81c9cc3aa99c8b2c7ca14d	Unassigned	0.7851965007948163
1c86153e1b13ab5322c96f2602b73513	Unassigned	0.7786182515413148
47ad35356a9bfec68416d32e4f039021	k__Bacteria	0.8048262158447201
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.8670009366760275
04195686f2b70585790ec75320de0d6f	Unassigned	0.8140846322919716
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	0.7964780095000317
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Firmicutes	0.6044251559798991
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.849128539550196
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.8340007869964098
