Feature ID	Taxon	Confidence
323182	k__Bacteria	1.0
268868	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.625
335612	Unassigned	1.0
557875	k__Bacteria; p__Proteobacteria	0.8
905151	Unassigned	1.0
267996	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	0.5714285714285714
1027317	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
147707	k__Bacteria	1.0
517184	Unassigned	1.0
48944	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.625
186184	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.5714285714285714
194162	k__Bacteria	1.0
841350	Unassigned	1.0
3783638	Unassigned	1.0
561483	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.0
1048605	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6
138381	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.0
1148235	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
140908	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
324843	Unassigned	1.0
4225748	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Thermogladius; s__cellulolyticus	1.0
620032	Unassigned	1.0
4387313	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.7
623275	k__Bacteria	1.0
164192	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
2041719	Unassigned	1.0
33892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.5714285714285714
10937	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6
340099	k__Bacteria; p__Proteobacteria	0.9
657046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6666666666666666
188369	k__Bacteria; p__Proteobacteria	0.9
580849	Unassigned	1.0
2365398	Unassigned	1.0
737888	k__Bacteria	1.0
484444	k__Bacteria	1.0
238491	k__Bacteria	1.0
956420	Unassigned	1.0
362674	Unassigned	1.0
107854	k__Bacteria	1.0
189835	Unassigned	1.0
4400032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
1811927	Unassigned	1.0
264568	k__Bacteria	1.0
173945	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6666666666666666
515769	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.625
304117	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
1072147	Unassigned	1.0
370050	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
951916	Unassigned	1.0
420062	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	0.5714285714285714
4370328	Unassigned	1.0
87400	k__Bacteria	1.0
271782	k__Bacteria; p__Actinobacteria	0.6666666666666666
2494775	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
296659	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
276605	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.5714285714285714
309428	Unassigned	1.0
4368216	Unassigned	1.0
44864	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6666666666666666
1068117	k__Bacteria	1.0
326545	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
340696	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4380745	k__Bacteria; p__Proteobacteria	0.9
4331694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
312458	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.0
4404557	Unassigned	1.0
531106	Unassigned	1.0
4312276	Unassigned	1.0
196652	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.625
2611121	k__Bacteria; p__Proteobacteria	0.6
3607912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
176153	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.6666666666666666
4333556	k__Bacteria	1.0
535370	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.625
289278	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.6666666666666666
995900	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
918932	k__Bacteria	1.0
296552	Unassigned	1.0
569707	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4400559	Unassigned	1.0
168293	k__Bacteria; p__Proteobacteria	0.6666666666666666
648540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4482078	Unassigned	1.0
566588	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
5460	k__Bacteria; p__Proteobacteria	0.8333333333333334
274603	k__Bacteria	1.0
4457129	k__Bacteria	1.0
101449	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.0
2662130	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
592408	k__Bacteria	1.0
748654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6
4386967	k__Bacteria	1.0
4387607	Unassigned	1.0
469946	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.75
340525	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
4113608	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
294713	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	0.5555555555555556
4347611	Unassigned	1.0
1124343	k__Bacteria; p__Proteobacteria	0.9
4458753	Unassigned	1.0
14616	k__Bacteria	1.0
3700151	Unassigned	1.0
199323	k__Bacteria	1.0
338752	Unassigned	1.0
1126217	k__Bacteria	1.0
272031	k__Bacteria; p__Proteobacteria	0.8
729672	k__Bacteria; p__Proteobacteria	0.9
12275	Unassigned	1.0
