Feature ID	Taxon	Confidence
0d9663954f9de19b601267102c3edaf6	Unassigned	1.98552285723963e-12
9c24c15f065e034aa3dfa819c53bb31f	Unassigned	2.041394830953891e-10
1cf0c22af1c05c39442dfd5e4bc355bc	Unassigned	2.853273173286652e-14
83a14d097b9af6b1daa5e9b934a69596	Unassigned	5.516698209362403e-13
68c72ec9287edc152ba5ba5793a57404	Unassigned	1.4432899320127035e-14
af05ef082d252b58eff8a73fea334359	Unassigned	1.63202784619898e-14
9e776521964339e46e1fa2afe47dab4c	Unassigned	4.54081217071689e-14
ed0eb8c99326e0ec472d19a1fea46d20	Unassigned	5.058176100192213e-13
bb61e102b80728dc065059f3446fbd14	Unassigned	1.9095836023552692e-14
6523268c74ed886fa23059a1157cb6f3	Unassigned	1.4072110143814598e-10
3e46d8f9b676e115585aecb00562f7b2	Unassigned	5.205913478079083e-11
5d32ba90d9aa72951f9055e4988ce428	Unassigned	2.0539125955565396e-14
18bc76c2462dfa9b219cd400b3948212	Unassigned	8.992806499463768e-15
5ae672a053581f596e9ecfb039bd798b	Unassigned	1.0258460747536446e-13
12f40711f68989deb0c04655f374a98e	Unassigned	4.218847493575595e-15
4250e7b051847a13d608ef81be69999a	Unassigned	2.937650123158164e-13
f6e13f379ae8d56666d730b3954e251a	Unassigned	2.2305624014506975e-10
148744b83b8ca9df502e6ddbb9adc745	Unassigned	3.8624659026709196e-13
97e6ccfd8b780926ede87c1dbfffe04e	Unassigned	4.063416270128073e-14
31bdb8e50a8f08708ef058cd931db758	Unassigned	2.4658053376924727e-13
5d3c9dd98dab0b3cf71b4045f3cbe225	Unassigned	1.1005529820806714e-11
b27f3746dc96409f8cf7ccb7110c6669	Unassigned	2.582156710673189e-12
27d715e6eab18de8ccdf27dca6dffc83	Unassigned	7.394085344003543e-14
ce68461b19365e899b736787ab1a20b4	Unassigned	1.6764367671839864e-14
9de41efaa6ba102a29e8b876a2ac7259	Unassigned	8.08242361927114e-14
7077386d4c1252ee121c220de47a3bdc	Unassigned	3.064215547965432e-14
7d06c91eee526da2845e19fc498ef62d	Unassigned	1.0269562977782698e-13
73a76624439ae1b31e79ef2259247738	Unassigned	4.543698750580916e-12
aa64e6b8046cb8103645005b3838e5e6	Unassigned	2.460254222569347e-13
53a5b78d6ed24ffa75d4460172e1fd87	Unassigned	4.785061236134425e-14
a42f49f7004e52db3274f5a30358f651	Unassigned	7.0246031214082905e-12
8c9f7d81df9a22351937685c4baddb7c	Unassigned	4.425793065365724e-12
a26554922f7b7b436271b863b7ee7b73	Unassigned	3.1308289294429414e-14
32e259fc328091d5b8cf1cdb4e7915fe	Unassigned	1.1735057370287905e-13
df7f9cc54f6279ed5745804d0beb4626	Unassigned	2.1227464230832993e-13
ec7e55d24b191e0167c9b5d76be36b13	Unassigned	4.7628567756419216e-14
8242b3afb352fa5f814e88934bc5505d	Unassigned	8.992806499463768e-15
1f2253720c1d7d139faabc0fee3a1709	Unassigned	1.965094753586527e-14
73d5503262052923010ad9cc335bc7bb	Unassigned	6.9854122486390224e-12
1086711b50481e71f92ba0d973907842	Unassigned	3.426148253993233e-13
4cf4ac567d849ee3767b23d1e48d5866	Unassigned	3.963496197911809e-14
8e9c86e77bb2ff87ab49d7294bcb44ca	Unassigned	4.1980863230151044e-12
1b2bcb804a535a020a122fbdb58b96aa	Unassigned	1.8396395518038844e-13
90b0d451662f7563443e0d008925a574	Unassigned	9.103828801926284e-15
138e5efefb28c54e724d270954529b47	Unassigned	2.2792878695554464e-13
d01714857eb5e3401b03b81875fb52e1	Unassigned	6.286082765427636e-13
6a9f333e4ce9c312b9c9ca0b79efbb94	Unassigned	2.51909604287448e-13
ea492cebc636911899a5ddaccd19957e	Unassigned	1.2101430968414206e-14
3d5b64619404a874482d91b78cb4ef80	Unassigned	4.773959005888173e-14
4777ac6cedb9029c3066af6cf292c55e	Unassigned	8.72635297355373e-14
a50bffc4c317a92d1144ffef1278cef7	Unassigned	1.8751666885918894e-13
31fd647a82c7e89b6ee3e307deb0c399	Unassigned	1.532107773982716e-14
7559f811c80b3a16abf3a4c3d920c45c	Unassigned	1.8185453143360064e-13
f3f7a4cdd595c890f68f9cd8d0191a7f	Unassigned	1.63202784619898e-14
f427968e08770f63c0625b50dc8f4201	Unassigned	3.376188217885101e-13
5eb6a72f21c36ef1525a6e590fd31d14	Unassigned	1.7785772854495008e-13
301a96f42179496cdeb87910d1084d88	Unassigned	7.959111147926023e-11
97a67560c7dbd290bc4070bb73964615	Unassigned	2.4706903190008234e-12
6333ec889a018e1421f0c466b6283c48	Unassigned	1.6764367671839864e-14
eae4da0c4bf705d5bf2756e467507eab	Unassigned	8.389955397092308e-13
7eb19c293d609a0c3e6ce4c8937d7e19	Unassigned	1.326716514427062e-13
75b45d8129c2c8c7672f087cda7825fc	Unassigned	3.774758283725532e-15
313200fa7b77b2e53cf2e22c67af2b6f	Unassigned	4.262146191535976e-13
a3bbe696e0af0944230b745bf101ed1b	Unassigned	2.853273173286652e-14
6d08284a8675fae014c4753db3af92e9	Unassigned	1.4389600622166654e-12
c110dc917e48de08978e6ca40711768e	Unassigned	2.5979218776228663e-14
0eddc0b05602f08660776d811b4b898f	Unassigned	1.0769163338864018e-14
