Feature ID	Taxon	Confidence
1111847	Unassigned	6.035616451072201e-12
1110871	Unassigned	7.582767747038588e-11
1110799	k__Bacteria	1.000000000000004
1109724	Unassigned	1.8085244413157398e-10
1109485	k__Bacteria; p__Actinobacteria	1.0000000000000036
1105663	Unassigned	3.219646771412954e-15
1104891	k__Bacteria	1.0000000000000007
1102670	Unassigned	2.4858337610567105e-11
1100298	Unassigned	1.0902390101819037e-13
1097415	Unassigned	1.887379141862766e-15
1096016	Unassigned	6.439293542825908e-15
1095335	k__Bacteria	1.0000000000000038
1095073	Unassigned	6.3646865555710974e-12
1094725	k__Bacteria	1.000000000000001
1093555	Unassigned	6.328271240363392e-15
1091582	k__Bacteria	1.0000000000000024
1088241	Unassigned	5.440092820663267e-15
1086845	Unassigned	3.1308289294429414e-14
1084182	k__Bacteria	1.0000000000000022
1082770	Unassigned	3.4821134864415626e-10
1082120	Unassigned	1.4023624028691728e-07
1080102	Unassigned	8.43769498715119e-15
1080082	Unassigned	3.6637359812630166e-15
1074141	Unassigned	6.439293542825908e-15
1072223	Unassigned	5.02465846707878e-11
1071723	Unassigned	1.1102230246251565e-16
1069482	Unassigned	1.1546319456101628e-14
1066797	k__Bacteria	1.0000000000000016
1062580	k__Bacteria	1.000000000000001
1062216	Unassigned	3.368860745922575e-12
1061335	k__Bacteria	1.0000000000000024
1060621	Unassigned	1.3211653993039363e-14
1060618	Unassigned	7.882583474838611e-15
1059730	Unassigned	6.994405055138486e-15
1058812	k__Bacteria	1.0000000000000038
1049883	k__Bacteria; p__Firmicutes	1.0000000000000027
1047409	Unassigned	1.4099832412739488e-14
1044707	Unassigned	3.685274307940745e-12
1041665	k__Bacteria	1.0000000000000038
1039733	k__Bacteria	1.0000000000000027
1039074	Unassigned	6.439293542825908e-15
1037892	k__Bacteria	1.0000000000000004
1036405	Unassigned	5.576938910678564e-10
1033471	k__Bacteria	1.0000000000000067
1027641	Unassigned	1.4391710045913442e-11
1025746	Unassigned	5.218048215738236e-15
1021078	Unassigned	1.4432899320127035e-15
1018700	Unassigned	4.773959005888173e-15
1018165	Unassigned	6.5503158452884236e-15
1012339	k__Bacteria	1.0000000000000058
1010107	Unassigned	8.992806499463768e-15
1008902	Unassigned	1.5670686970281622e-11
1006881	Unassigned	4.551914400963142e-15
999046	k__Bacteria	1.0000000000000027
994916	Unassigned	5.88418203051333e-15
988542	k__Bacteria	1.0000000000000036
985181	Unassigned	7.771561172376096e-15
983774	Unassigned	8.104628079763643e-15
982368	Unassigned	5.10702591327572e-15
981989	Unassigned	5.366374011828157e-12
980245	Unassigned	1.3742241929626253e-05
973957	k__Bacteria	1.0
972928	Unassigned	2.0966672842348544e-11
972803	k__Bacteria	1.0
971971	Unassigned	1.4210854715202004e-14
971907	Unassigned	4.6629367034256575e-15
967472	Unassigned	6.661338147750939e-15
967245	Unassigned	7.216449660063518e-15
966251	Unassigned	3.201994225321414e-11
960555	Unassigned	4.0190073491430667e-14
958846	Unassigned	8.770761894538737e-15
948622	Unassigned	8.215650382226158e-15
946737	Unassigned	4.440892098500626e-15
945570	Unassigned	2.349189661687845e-07
942984	Unassigned	7.771561172376096e-15
942848	Unassigned	3.3584246494910985e-13
941523	Unassigned	5.795364188543317e-14
938795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000002
935753	Unassigned	1.3322676295501878e-15
932713	Unassigned	4.614853230311411e-05
931727	Unassigned	1.0902390101819037e-13
930605	Unassigned	8.770761894538737e-15
926706	k__Bacteria; p__Firmicutes	1.0000000000000029
924077	Unassigned	2.1411983297525694e-11
920334	Unassigned	4.145450649417626e-11
920307	Unassigned	1.4432899320127035e-15
918455	Unassigned	4.047207013968546e-12
917899	Unassigned	8.800917592921564e-06
917204	Unassigned	1.797228788014138e-08
917141	k__Bacteria	1.0000000000000002
916869	Unassigned	3.315114849300471e-10
912959	Unassigned	9.2148511043888e-15
910340	Unassigned	1.8410051261241733e-11
904314	Unassigned	2.1094237467877974e-15
901328	Unassigned	3.1086244689504383e-15
900489	Unassigned	3.0170976828003404e-11
895007	Unassigned	4.624078897563777e-13
894391	Unassigned	5.662137425588298e-15
893929	Unassigned	4.551914400963142e-15
891599	Unassigned	4.6629367034256575e-15
888444	Unassigned	6.959544052165256e-12
888422	Unassigned	5.662137425588298e-15
884457	Unassigned	8.830713937868495e-13
881238	Unassigned	3.3306690738754696e-16
881129	Unassigned	2.4626745087630297e-11
880627	k__Bacteria; p__Cyanobacteria	1.0000000000000053
878265	Unassigned	6.206307689993196e-10
878090	Unassigned	5.329070518200751e-15
876984	Unassigned	1.32971411659355e-11
871567	Unassigned	6.51875220469833e-11
871201	k__Bacteria	1.0000000000000007
867545	Unassigned	6.442180122689933e-12
867304	Unassigned	3.50985907004997e-12
865469	Unassigned	5.662137425588298e-15
854464	Unassigned	8.215650382226158e-15
850405	Unassigned	4.551914400963142e-15
849493	Unassigned	3.3505077417284035e-05
843653	Unassigned	7.740252883081666e-12
840771	Unassigned	0.0013871055326081239
839763	Unassigned	2.238098595341853e-12
839418	Unassigned	7.993605777301127e-15
838750	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000024
835771	Unassigned	4.440892098500626e-16
832772	Unassigned	1.7763568394002505e-15
832674	Unassigned	1.5543122344752192e-15
831997	Unassigned	8.157542611408886e-07
827639	Unassigned	4.6629367034256575e-15
826485	Unassigned	2.4378428886695502e-06
826104	k__Bacteria	1.0000000000000013
822776	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000022
821756	k__Bacteria	1.0000000000000049
820871	Unassigned	6.217248937900877e-15
820546	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	1.0000000000000027
819687	Unassigned	2.4424906541753444e-15
819250	Unassigned	2.4424906541753444e-15
819037	Unassigned	4.773959005888173e-15
818254	Unassigned	2.7755575615628914e-15
812948	Unassigned	5.88418203051333e-15
810448	Unassigned	2.6645352591003757e-15
809629	Unassigned	4.551914400963142e-15
808896	Unassigned	3.885780586188048e-15
808540	Unassigned	2.1507240433038533e-12
806942	Unassigned	1.887379141862766e-15
799236	Unassigned	2.886579864025407e-15
797846	Unassigned	4.0034642267983145e-12
793997	Unassigned	1.887379141862766e-15
792019	k__Bacteria	1.000000000000002
764322	Unassigned	1.4403303327803485e-08
760190	Unassigned	1.047351206318048e-06
759953	k__Bacteria	1.0000000000000058
757479	Unassigned	8.104628079763643e-15
751601	Unassigned	4.584332913282196e-12
749696	Unassigned	4.884981308350689e-15
746730	Unassigned	1.1767253838002034e-11
740898	Unassigned	5.551115123125783e-15
734243	Unassigned	9.43689570931383e-15
732609	Unassigned	7.771561172376096e-16
732292	Unassigned	9.306999615432687e-13
731707	Unassigned	1.4432899320127035e-15
728797	k__Bacteria	1.0000000000000022
727129	Unassigned	5.329070518200751e-15
724298	Unassigned	1.158788065502847e-09
716469	Unassigned	5.453415496958769e-13
702854	Unassigned	4.551914400963142e-15
701761	Unassigned	3.885780586188048e-15
697227	k__Bacteria	1.000000000000002
696991	Unassigned	7.327471962526033e-15
696402	Unassigned	6.439293542825908e-15
694777	Unassigned	6.5503158452884236e-15
691486	Unassigned	5.551115123125783e-16
684187	k__Bacteria	1.0000000000000033
677286	Unassigned	7.882583474838611e-15
672937	Unassigned	3.9179770539021774e-13
662645	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000024
639172	Unassigned	4.884981308350689e-15
638029	k__Bacteria	1.0000000000000022
631989	Unassigned	1.199040866595169e-14
629864	k__Bacteria	1.0000000000000013
626127	Unassigned	1.6653345369377348e-15
625629	k__Bacteria	1.000000000000001
617939	Unassigned	1.5808191876631739e-06
593171	Unassigned	8.394684947177211e-10
592936	Unassigned	1.4681689197715286e-09
591634	Unassigned	7.549516567451064e-15
591323	Unassigned	1.1546319456101628e-14
591067	Unassigned	2.0789558963230093e-10
590426	Unassigned	3.241468826686855e-08
589891	Unassigned	3.4515635048970594e-06
589792	Unassigned	5.907574429642182e-11
589417	Unassigned	8.488588720823032e-10
589313	k__Bacteria	1.0000000000000018
589282	Unassigned	2.220446049250313e-16
589202	k__Bacteria	1.0000000000000033
588590	k__Bacteria	1.0000000000000027
587839	Unassigned	3.6922150858931246e-06
587582	k__Bacteria	1.0000000000000042
587530	Unassigned	9.945366752361906e-11
587480	k__Bacteria	1.000000000000002
587036	Unassigned	4.440892098500626e-16
586354	Unassigned	3.416081885809774e-06
586087	Unassigned	6.8833827526759706e-15
585914	Unassigned	1.092459456231154e-13
585768	Unassigned	1.3211653993039363e-14
585121	k__Bacteria; p__Firmicutes	1.0000000000000002
585052	Unassigned	1.2667644710973036e-13
584176	Unassigned	6.306066779870889e-14
583398	Unassigned	5.329070518200751e-15
582913	Unassigned	1.5787704477077114e-11
582888	Unassigned	0.00046782666862110744
582363	Unassigned	0.0006144212766260315
581882	Unassigned	3.1086244689504383e-15
581700	k__Bacteria	1.0000000000000062
581568	Unassigned	6.661338147750939e-15
581567	Unassigned	8.201217482906031e-13
581352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000024
581189	Unassigned	2.2093438190040615e-14
579933	Unassigned	4.208815518325082e-10
579851	Unassigned	9.429013125838992e-12
579740	Unassigned	3.4415797527387326e-06
579618	Unassigned	3.774758283725532e-15
579284	Unassigned	7.549516567451064e-15
579201	Unassigned	7.771561172376096e-15
579018	Unassigned	3.1086244689504383e-15
