Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi	1.0000000000000007
SH076524.07FU_KF879505_reps	k__Fungi;p__Basidiomycota	0.9574348354119263
SH076631.07FU_DQ914672_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Rhizoscyphus;s__Rhizoscyphus_sp	0.9697001208413114
SH076679.07FU_JQ647448_refs	k__Fungi	1.0000000000000033
SH076750.07FU_JF439096_reps	k__Fungi	0.9999999999999986
SH076802.07FU_DQ185925_reps	k__Fungi	0.9999999999999934
SH083584.07FU_UDB007624_reps	k__Fungi	1.0000000000000078
SH076914.07FU_KC142118_reps	k__Fungi	1.000000000000002
SH077252.07FU_HM071900_refs	k__Fungi	1.0000000000000098
SH077302.07FU_AB011514_refs	k__Fungi;p__Ascomycota	0.9782911943685786
SH077443.07FU_JQ279592_reps	k__Fungi;p__Basidiomycota	0.9898141934956564
SH077638.07FU_FJ154771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9667872105334915
SH077673.07FU_AF046223_reps	k__Fungi	1.0000000000000102
SH077687.07FU_DQ389665_refs	k__Fungi	1.000000000000011
SH078065.07FU_JN417525_reps	k__Fungi	0.9999999999999948
SH078623.07FU_KF528010_reps	k__Fungi	0.9999999999999926
SH079059.07FU_HM069380_reps	k__Fungi	0.9999999999999903
SH079135.07FU_FR799225_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.9215813661624696
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	0.9999999999569127
SH079524.07FU_EU543196_refs	k__Fungi	0.9999999999999946
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	0.9090286814404301
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9139382309936346
SH079696.07FU_EF420151_refs	k__Fungi	0.9999999999999978
SH079747.07FU_UDB013672_reps	k__Fungi	0.9999999999999973
SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9586262427430003
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	0.9880618727011079
SH080156.07FU_JN206224_reps	k__Fungi	1.0000000000000007
SH080277.07FU_AF444519_refs	k__Fungi	1.0000000000000007
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota	0.9951364850275276
SH080584.07FU_JN206362_refs	k__Fungi	0.9999999999999963
SH081448.07FU_EU002888_refs	k__Fungi	1.0000000000000167
SH081902.07FU_UDB011744_refs	k__Fungi	0.9999999999999973
SH082217.07FU_UDB016335_refs	k__Fungi	0.999999999999994
SH082452.07FU_FJ596786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_pinicola	0.9997372194593726
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9480563912365231
SH083280.07FU_EU118607_refs	k__Fungi	0.9999999999999969
SH083383.07FU_DQ317625_refs	k__Fungi	1.0000000000000022
SH083493.07FU_AB669679_reps	k__Fungi	1.000000000000009
SH083920.07FU_AB193713_reps	k__Fungi	0.9999999999999944
SH084453.07FU_GQ370379_reps	k__Fungi	0.9999999999999896
SH084869.07FU_HQ211612_reps	k__Fungi;p__Ascomycota	0.9952832563825178
SH086227.07FU_JQ693541_reps	k__Fungi;p__Ascomycota	0.9539342851576283
SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota	0.9773137509125065
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota	0.9009198575247684
SH088074.07FU_UDB004132_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.9381268632897237
SH088187.07FU_AF193373_reps	k__Fungi	0.9999999999999958
SH088215.07FU_JX036134_reps	k__Fungi;p__Ascomycota	0.9555835522167109
SH088667.07FU_EU040222_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	0.9983180746730805
SH088790.07FU_AY943054_reps	k__Fungi	0.9999999999999931
SH092526.07FU_AB609190_reps	k__Fungi;p__Ascomycota	0.9620815741771626
SH093937.07FU_AJ972850_reps	k__Fungi;p__Ascomycota	0.9742397861941664
SH094185.07FU_JN206380_refs	k__Fungi	1.0000000000000007
SH096001.07FU_JQ005238_refs	k__Fungi	0.999999999999995
SH096150.07FU_AB439558_refs	k__Fungi;p__Basidiomycota	0.9160314459010599
SH096290.07FU_AB054021_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	0.9997220267197429
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9740713724961891
SH096906.07FU_KC894698_reps	k__Fungi	1.000000000000007
SH097739.07FU_JN205830_reps	k__Fungi	0.999999999999998
SH097944.07FU_KF640684_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis;s__Anthracocystis_flocculosa	0.9951562985346094
SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota	0.981266246342142
SH099785.07FU_HG934115_reps	k__Fungi;p__Ascomycota	0.9947487342908223
SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota	0.9024122881950593
SH102684.07FU_HQ871786_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	0.9088519144605556
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	0.9691872762832123
SH102992.07FU_JN115301_reps	k__Fungi;p__Ascomycota	0.9870511646181439
SH104066.07FU_UDB017838_reps	k__Fungi;p__Basidiomycota	0.9355016160516775
SH105561.07FU_KJ706585_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	0.9090862514424236
SH105839.07FU_GU225947_refs	k__Fungi;p__Ascomycota	0.9999935490107721
SH106274.07FU_AF218397_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9633619170131721
SH106416.07FU_FR716676_reps	k__Fungi	1.0000000000000042
SH106444.07FU_EU339123_reps	k__Fungi;p__Ascomycota	0.977968719088481
SH106451.07FU_KC836086_reps	k__Fungi	0.9999999999999898
SH107159.07FU_JF740262_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	0.9999952454631024
SH107296.07FU_KP184002_refs	k__Fungi	1.0000000000000013
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota	0.9945829158818588
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota	0.9951400196229241
SH109720.07FU_DQ118986_refs	k__Fungi	0.9999999999999987
SH113775.07FU_UDB016315_refs	k__Fungi	0.999999999999992
SH111310.07FU_KF800430_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_frigida	0.9800413879982801
SH111531.07FU_EU118644_refs	k__Fungi	1.0000000000000109
SH113403.07FU_JF744967_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.9287498575871269
SH113643.07FU_FM876831_refs	k__Fungi	0.9999999999999858
SH115556.07FU_DQ485653_refs	k__Fungi	0.9999999999999953
SH115988.07FU_AF332126_reps	k__Fungi	1.0000000000000027
SH116274.07FU_JN882335_refs	k__Fungi	0.9999999999999992
SH116486.07FU_AY826766_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Trochophora;s__Trochophora_fasciculata	0.9680282235451795
SH116853.07FU_KF361469_reps	k__Fungi	1.0000000000000067
SH116856.07FU_UDB019856_reps	k__Fungi;p__Ascomycota	0.9652329084260998
