4298335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4448346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
10829	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
129767	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
895359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
81060	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
107665	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
589503	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
823196	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
194494	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1142618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
338075	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3409144	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
181764	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4452049	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
510981	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4359221	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4251315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4432638	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
718656	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
773253	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4307907	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
19936	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
179815	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
176800	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
428632	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
900813	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
88723	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
3156594	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
151117	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
519458	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
341829	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
295456	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3901547	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1117497	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1029187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
93306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
301256	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
164072	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
26225	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
2639472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4460578	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
182145	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
813990	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4320613	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
184212	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
106409	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
362210	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2312840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1096841	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4345707	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
334190	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
579101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
1143596	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
157716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
102729	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
552431	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
610859	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
366709	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
996434	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
292377	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
166079	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
120648	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
107531	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
588648	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
177504	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4314051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3783179	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4355281	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
143101	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4450210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
515945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
836609	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
845043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
956308	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4473675	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1120166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4332711	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1891602	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4450433	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1127433	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
11428	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
927170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
237772	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1855583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
583452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
146603	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
187628	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
275684	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3104855	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
282778	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3829809	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
5442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4400909	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
306069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4404469	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
362927	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4315367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
591785	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
342761	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
448857	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1942600	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1147170	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
1027683	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
569483	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
514711	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
192795	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1087990	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
844514	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
845599	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
1624034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
167110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
392919	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
575111	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
4297960	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1138138	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
514349	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
156964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
302106	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales
4314814	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
205138	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
974692	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
352445	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
848989	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4441664	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
366141	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
105218	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
569207	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
291684	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
16091	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
998112	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4323103	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
618135	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
527660	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4434860	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
364449	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
514269	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
713349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
196473	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4357022	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4427988	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2923221	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1869566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4414015	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
143806	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales
129026	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4431100	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
173153	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
593781	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
148528	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
3640668	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
333972	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
767952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
176405	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1028796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
580392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1624481	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4310743	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
340644	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
83890	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
145056	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
235003	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
839270	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
523522	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4342525	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4299925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
198054	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
973201	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
16066	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
706818	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
1008814	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2990913	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
155406	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
832724	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
1046935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
811623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
678164	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3237716	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
670573	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
112074	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
366987	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
694789	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
8331	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
13953	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
101298	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
735510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
2968668	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4317383	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1124745	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
619450	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3321163	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
819359	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
78075	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
173192	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
366030	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12852	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
134201	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
518325	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
190001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4295707	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
357951	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
347453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
971934	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4365543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
302201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
330116	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
929334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
704748	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
4411285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
755	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales
3661874	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4306687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
574034	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
587269	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
