#OTU ID	taxonomy	confidence	num hits
SH077932.07FU_FM955450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH089765.07FU_AB027366_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH118963.07FU_JF417470_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_crustaceus	1.00	1
SH116556.07FU_KF251295_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH079583.07FU_L54074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	1.00	1
SH120737.07FU_UDB015648_reps	Unassigned	1.00	1
SH133572.07FU_JN942787_reps	Unassigned	1.00	1
SH120287.07FU_AJ247554_reps	Unassigned	1.00	1
SH108952.07FU_AY534222_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Extremaceae;g__Extremus;s__Extremus_antarcticus	1.00	1
SH121687.07FU_HQ607952_reps	Unassigned	1.00	1
SH076701.07FU_AF546077_refs	Unassigned	1.00	1
SH116395.07FU_FN868479_reps	Unassigned	1.00	1
SH126784.07FU_JQ322064_reps	Unassigned	1.00	1
SH113371.07FU_EF190963_reps	Unassigned	1.00	1
SH537616.07FU_KP942916_reps	Unassigned	1.00	1
SH113687.07FU_FJ603607_reps	Unassigned	1.00	1
SH133277.07FU_GU234146_reps	Unassigned	1.00	1
SH123598.07FU_JN979410_reps	Unassigned	1.00	1
SH079636.07FU_JN180322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH103151.07FU_GU048667_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_pinicola	1.00	1
SH131426.07FU_KF442511_refs	Unassigned	1.00	1
SH471170.07FU_JX978408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH102237.07FU_JN206187_refs	Unassigned	1.00	1
SH097129.07FU_AB512308_reps	Unassigned	1.00	1
SH548043.07FU_KT328718_reps	Unassigned	1.00	1
SH136223.07FU_JQ396921_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH551706.07FU_KP297999_reps	Unassigned	1.00	1
SH113311.07FU_GU067665_reps	Unassigned	1.00	1
SH130377.07FU_GU234064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH115575.07FU_HQ650694_reps	Unassigned	1.00	1
SH081449.07FU_UDB000652_refs	Unassigned	1.00	1
SH544507.07FU_KT947069_reps	Unassigned	1.00	1
SH077603.07FU_JN616420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH107187.07FU_KJ140638_reps	Unassigned	1.00	1
SH089068.07FU_AM882960_reps	Unassigned	1.00	1
SH537310.07FU_KR017068_reps	Unassigned	1.00	1
SH081652.07FU_HM562049_reps	Unassigned	1.00	1
SH116751.07FU_KF010173_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH101997.07FU_KJ706680_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_dacryoidea	1.00	1
SH540476.07FU_KJ462333_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_artocarpi	1.00	1
SH084392.07FU_JN942965_reps	Unassigned	1.00	1
SH108477.07FU_FR750539_reps	Unassigned	1.00	1
SH077704.07FU_KM030174_reps	Unassigned	1.00	1
SH136478.07FU_UDB026084_reps	Unassigned	1.00	1
SH537725.07FU_KP814228_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii	1.00	1
SH091637.07FU_FJ763577_refs	Unassigned	1.00	1
SH099231.07FU_KC342489_reps	Unassigned	1.00	1
SH077950.07FU_KJ461896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH078987.07FU_AF310176_reps	Unassigned	1.00	1
SH120899.07FU_AB454260_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH086046.07FU_JN943753_refs	Unassigned	1.00	1
SH113035.07FU_KJ407026_reps	Unassigned	1.00	1
SH094418.07FU_JQ746602_refs	Unassigned	1.00	1
SH079139.07FU_AJ697745_refs	Unassigned	1.00	1
SH104172.07FU_JX684006_refs	Unassigned	1.00	1
SH118958.07FU_JF417483_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_crustaceus	1.00	1
SH113408.07FU_DQ400128_reps	Unassigned	1.00	1
SH133589.07FU_UDB017489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH112962.07FU_GU072739_reps	Unassigned	1.00	1
SH104046.07FU_AF444524_refs	Unassigned	1.00	1
SH101916.07FU_FR750083_reps	Unassigned	1.00	1
SH088278.07FU_JX434661_reps	Unassigned	1.00	1
SH554035.07FU_KM246203_reps	Unassigned	1.00	1
SH091776.07FU_KF206205_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH090518.07FU_KC343187_reps	Unassigned	1.00	1
SH077353.07FU_JQ307902_reps	Unassigned	1.00	1
SH084826.07FU_UDB019787_reps	Unassigned	1.00	1
SH084861.07FU_HQ211658_reps	Unassigned	1.00	1
SH549520.07FU_KJ680974_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	1.00	1
SH127302.07FU_UDB013611_reps	Unassigned	1.00	1
SH093095.07FU_FJ478126_reps	Unassigned	1.00	1
SH112466.07FU_EU558730_reps	Unassigned	1.00	1
SH120821.07FU_AF491585_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia;s__Corynelia_uberata	1.00	1
SH094083.07FU_AY329596_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH114597.07FU_JX500728_reps	Unassigned	1.00	1
SH122371.07FU_AB179767_refs	Unassigned	1.00	1
SH089023.07FU_KF732363_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH077868.07FU_JQ003654_reps	Unassigned	1.00	1
SH092509.07FU_JN206154_refs	Unassigned	1.00	1
SH084452.07FU_KF251260_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Corynesporascaceae;g__Corynespora;s__Corynespora_proliferata	1.00	1
SH127133.07FU_KF732359_refs	Unassigned	1.00	1
SH094345.07FU_UDB002249_reps	Unassigned	1.00	1
SH538919.07FU_KT820139_reps	Unassigned	1.00	1
SH083040.07FU_KJ934907_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phragmidiaceae;g__Kuehneola;s__Kuehneola_uredinis	1.00	1
SH124516.07FU_AY176464_reps	Unassigned	1.00	1
SH135344.07FU_GU233321_refs	Unassigned	1.00	1
SH082648.07FU_HM578784_reps	Unassigned	1.00	1
SH124867.07FU_JX398326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia;s__Cristinia_helvetica	1.00	1
SH543884.07FU_KM077163_reps	Unassigned	1.00	1
SH092717.07FU_HM053440_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH103035.07FU_HM800880_reps	Unassigned	1.00	1
SH108251.07FU_UDB011852_refs	Unassigned	1.00	1
SH077399.07FU_KJ439036_reps	Unassigned	1.00	1
SH119537.07FU_KC455241_refs	Unassigned	1.00	1
SH539194.07FU_KU720534_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	1.00	1
SH078069.07FU_HF968941_reps	Unassigned	1.00	1
SH087296.07FU_FJ623271_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	1.00	1
SH538873.07FU_JX462593_refs	Unassigned	1.00	1
SH132891.07FU_KC992870_refs	Unassigned	1.00	1
SH116205.07FU_KJ706590_reps	Unassigned	1.00	1
SH104105.07FU_AF106528_reps	Unassigned	1.00	1
SH088780.07FU_JN418768_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_rubriostiolata	1.00	1
SH103543.07FU_AY555731_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_armeniaca	1.00	1
SH084770.07FU_KJ705162_reps	Unassigned	1.00	1
SH092340.07FU_KP170654_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Melanommataceae;g__Karstenula;s__Karstenula_rhodostoma	1.00	1
SH088872.07FU_EF989113_reps	Unassigned	1.00	1
SH109868.07FU_UDB015483_refs	Unassigned	1.00	1
SH091409.07FU_UDB016032_refs	Unassigned	1.00	1
SH098487.07FU_AM902008_reps	Unassigned	1.00	1
SH130977.07FU_UDB016010_refs	Unassigned	1.00	1
SH102038.07FU_AF444627_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_lamellibrachiae	1.00	1
SH096910.07FU_JN815313_reps	Unassigned	1.00	1
SH547067.07FU_KT949905_reps	Unassigned	1.00	1
SH087472.07FU_KF144896_refs	Unassigned	1.00	1
SH097766.07FU_GQ390294_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	1.00	1
SH098779.07FU_KF777176_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Camarosporium;s__Camarosporium_aureum	1.00	1
SH134965.07FU_AF042435_reps	Unassigned	1.00	1
SH135479.07FU_KF732375_refs	Unassigned	1.00	1
SH131581.07FU_UDB004940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH124856.07FU_AY095102_reps	Unassigned	1.00	1
SH116782.07FU_KP183998_refs	Unassigned	1.00	1
SH094133.07FU_AJ634028_reps	Unassigned	1.00	1
SH094590.07FU_KM273091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH128577.07FU_JX101649_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH124293.07FU_AY781217_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium;s__Trichomerium_dioscoreae	1.00	1
SH536799.07FU_KP736186_reps	Unassigned	1.00	1
SH107347.07FU_JQ732923_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH127283.07FU_UDB019727_reps	Unassigned	1.00	1
SH077686.07FU_JN159527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae;g__Porotheleum;s__Porotheleum_fimbriatum	1.00	1
SH132355.07FU_HQ604362_reps	Unassigned	1.00	1
SH123519.07FU_DQ137886_refs	Unassigned	1.00	1
SH129932.07FU_FM178369_refs	Unassigned	1.00	1
SH094259.07FU_EF694664_reps	Unassigned	1.00	1
SH095174.07FU_UDB015598_refs	Unassigned	1.00	1
SH536361.07FU_KM249907_reps	Unassigned	1.00	1
SH107924.07FU_JN204283_refs	Unassigned	1.00	1
SH085020.07FU_GU590927_reps	Unassigned	1.00	1
SH120805.07FU_UDB015505_refs	Unassigned	1.00	1
SH127201.07FU_UDB015169_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Ascobolaceae;g__Ascobolus;s__Ascobolus_furfuraceus	1.00	1
SH085088.07FU_KF668296_reps	Unassigned	1.00	1
SH131470.07FU_UDB005052_reps	Unassigned	1.00	1
SH124395.07FU_HQ605940_reps	Unassigned	1.00	1
SH095913.07FU_AF458304_reps	Unassigned	1.00	1
SH119698.07FU_FJ664591_reps	Unassigned	1.00	1
SH099968.07FU_FM986798_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Albertiniella;s__Albertiniella_polyporicola	1.00	1
SH132331.07FU_KF302100_reps	Unassigned	1.00	1
SH546979.07FU_AB900892_reps	Unassigned	1.00	1
SH130539.07FU_UDB011472_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH079332.07FU_UDB011221_reps	Unassigned	1.00	1
SH077734.07FU_JQ723109_refs	Unassigned	1.00	1
SH080286.07FU_KC958553_reps	Unassigned	1.00	1
SH085733.07FU_KC549945_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia;s__Diploicia_canescens	1.00	1
SH103471.07FU_KF481956_reps	Unassigned	1.00	1
SH134067.07FU_JF342910_reps	Unassigned	1.00	1
SH135580.07FU_KF732479_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH134098.07FU_EU035411_refs	Unassigned	1.00	1
SH104071.07FU_UDB015164_refs	Unassigned	1.00	1
SH133293.07FU_UDB015432_reps	Unassigned	1.00	1
SH118038.07FU_AY281003_refs	Unassigned	1.00	1
SH085030.07FU_JX425373_reps	Unassigned	1.00	1
SH107582.07FU_KC595941_reps	Unassigned	1.00	1
SH092524.07FU_FJ493247_reps	Unassigned	1.00	1
SH123762.07FU_GU721652_reps	Unassigned	1.00	1
SH091584.07FU_JN182201_refs	Unassigned	1.00	1
SH135172.07FU_JN135202_reps	Unassigned	1.00	1
SH089950.07FU_JN164979_reps	Unassigned	1.00	1
SH088633.07FU_AY558615_reps	Unassigned	1.00	1
SH079166.07FU_UDB000860_refs	Unassigned	1.00	1
SH116422.07FU_AY243625_reps	Unassigned	1.00	1
SH093381.07FU_KM066549_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH077074.07FU_FJ172289_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH112627.07FU_KC732716_reps	Unassigned	1.00	1
SH109655.07FU_KC492924_reps	Unassigned	1.00	1
SH126444.07FU_AF394007_reps	Unassigned	1.00	1
SH120377.07FU_AF457889_reps	Unassigned	1.00	1
SH109775.07FU_KC753429_reps	Unassigned	1.00	1
SH547091.07FU_LM652432_reps	Unassigned	1.00	1
SH131660.07FU_JN943471_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH544054.07FU_KM186809_reps	Unassigned	1.00	1
SH120373.07FU_AY170754_reps	Unassigned	1.00	1
SH548582.07FU_KJ862361_refs	Unassigned	1.00	1
SH113691.07FU_AJ608642_refs	Unassigned	1.00	1
SH135436.07FU_KF732473_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH076946.07FU_JN942355_reps	Unassigned	1.00	1
SH135778.07FU_JF907881_reps	Unassigned	1.00	1
SH076869.07FU_HM241692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaea;s__Codinaea_pini	1.00	1
SH083385.07FU_GQ303291_reps	Unassigned	1.00	1
SH110074.07FU_UDB015055_refs	Unassigned	1.00	1
SH122290.07FU_EU480318_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae;g__Heterocephalacria;s__Heterocephalacria_arrabidensis	1.00	1
SH087148.07FU_EU935493_reps	Unassigned	1.00	1
SH135456.07FU_UDB001085_refs	Unassigned	1.00	1
SH541405.07FU_KP144109_reps	Unassigned	1.00	1
SH090442.07FU_KC840798_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH125943.07FU_AF490395_refs	Unassigned	1.00	1
SH106563.07FU_JQ009321_refs	Unassigned	1.00	1
SH104012.07FU_KF170090_reps	Unassigned	1.00	1
SH118027.07FU_AF444632_refs	Unassigned	1.00	1
SH091348.07FU_GQ457306_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	1.00	1
SH136526.07FU_KC791094_reps	Unassigned	1.00	1
SH127949.07FU_JQ518277_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae;g__Amylostereum;s__Amylostereum_laevigatum	1.00	1
SH127733.07FU_EU880220_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia;s__Cristinia_helvetica	1.00	1
SH135434.07FU_KF732441_refs	Unassigned	1.00	1
SH128230.07FU_EF619567_reps	Unassigned	1.00	1
SH082299.07FU_JN943177_reps	Unassigned	1.00	1
SH113800.07FU_JN882336_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia;s__Sakaguchia_lamellibrachiae	1.00	1
SH091129.07FU_HM363153_reps	Unassigned	1.00	1
SH119137.07FU_EF989120_reps	Unassigned	1.00	1
SH077066.07FU_AF432880_reps	Unassigned	1.00	1
SH094906.07FU_FJ820603_reps	Unassigned	1.00	1
SH105417.07FU_AF444562_refs	Unassigned	1.00	1
SH124071.07FU_EU681308_reps	Unassigned	1.00	1
SH076611.07FU_KC139754_reps	Unassigned	1.00	1
SH127637.07FU_AF138287_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH121151.07FU_JX310420_reps	Unassigned	1.00	1
SH100025.07FU_EF452451_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Camarosporium;s__Camarosporium_aureum	1.00	1
SH542072.07FU_LC014600_reps	Unassigned	1.00	1
SH110219.07FU_AB221438_reps	Unassigned	1.00	1
SH099196.07FU_GQ999237_reps	Unassigned	1.00	1
SH094369.07FU_AY669669_reps	Unassigned	1.00	1
SH091476.07FU_EF591736_refs	Unassigned	1.00	1
SH122295.07FU_AB035588_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma;s__Microstroma_juglandis	1.00	1
SH096185.07FU_JQ405657_refs	Unassigned	1.00	1
SH096924.07FU_JQ706084_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Cryphonectria;s__Cryphonectria_radicalis	1.00	1
SH110225.07FU_UDB015341_reps	Unassigned	1.00	1
SH097444.07FU_EU045441_reps	Unassigned	1.00	1
SH101264.07FU_KJ877648_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Corynesporascaceae;g__Corynespora;s__Corynespora_proliferata	1.00	1
SH089207.07FU_JQ358799_reps	Unassigned	1.00	1
SH543054.07FU_KM010106_reps	Unassigned	1.00	1
SH085027.07FU_UDB011195_reps	Unassigned	1.00	1
SH110626.07FU_HF567937_reps	Unassigned	1.00	1
SH107572.07FU_KJ706654_reps	Unassigned	1.00	1
SH121743.07FU_U66438_reps	Unassigned	1.00	1
SH092299.07FU_AF454419_reps	Unassigned	1.00	1
SH128234.07FU_JF739369_reps	Unassigned	1.00	1
SH090041.07FU_L43378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH115688.07FU_KC834038_reps	Unassigned	1.00	1
SH087824.07FU_JF701750_reps	Unassigned	1.00	1
SH084190.07FU_JF923600_reps	Unassigned	1.00	1
SH133976.07FU_UDB015855_reps	Unassigned	1.00	1
SH077050.07FU_AY943973_reps	Unassigned	1.00	1
SH107509.07FU_UDB015787_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phaeophlebiopsis;s__Phaeophlebiopsis_caribbeana	1.00	1
SH098536.07FU_KF291158_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH125137.07FU_KF359583_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH118166.07FU_AF451777_reps	Unassigned	1.00	1
SH117173.07FU_JQ658869_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaea;s__Codinaea_pini	1.00	1
SH078084.07FU_JN685227_reps	Unassigned	1.00	1
SH129563.07FU_AF451746_reps	Unassigned	1.00	1
SH093014.07FU_UDB018874_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae;g__Rhizocarpon;s__Rhizocarpon_lavatum	1.00	1
SH078513.07FU_AJ486864_refs	Unassigned	1.00	1
SH134566.07FU_JN899351_refs	Unassigned	1.00	1
SH082660.07FU_HM578779_reps	Unassigned	1.00	1
SH108171.07FU_JQ861749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH084147.07FU_AB671475_reps	Unassigned	1.00	1
SH081991.07FU_JN206247_refs	Unassigned	1.00	1
SH095404.07FU_UDB016469_refs	Unassigned	1.00	1
SH099083.07FU_JX036113_refs	Unassigned	1.00	1
SH114268.07FU_KF251229_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH100541.07FU_JX978429_reps	Unassigned	1.00	1
SH130088.07FU_GU810928_reps	Unassigned	1.00	1
SH130765.07FU_HM044763_reps	Unassigned	1.00	1
SH135244.07FU_HM146809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH100021.07FU_FJ907535_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH130621.07FU_KM067909_reps	Unassigned	1.00	1
SH095065.07FU_KF644367_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH120882.07FU_EF420010_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH085304.07FU_JQ619171_refs	Unassigned	1.00	1
SH134397.07FU_AJ000622_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	1
SH543015.07FU_KP273233_reps	Unassigned	1.00	1
SH087648.07FU_AY194506_reps	Unassigned	1.00	1
SH090108.07FU_UDB011439_refs	Unassigned	1.00	1
SH094772.07FU_JN392252_refs	Unassigned	1.00	1
SH096312.07FU_KJ706545_reps	Unassigned	1.00	1
SH104396.07FU_UDB002227_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH131880.07FU_HQ434419_reps	Unassigned	1.00	1
SH112918.07FU_FM876835_refs	Unassigned	1.00	1
