Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.47110208617029387
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Firmicutes; c__Bacilli	0.4553816244656968
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Firmicutes; c__Bacilli	0.43748910045707634
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria	0.9999999805838709
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli	0.6412737934967314
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Firmicutes; c__Bacilli	0.4335910317396119
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Firmicutes; c__Bacilli	0.40949706977336403
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.4207391088484994
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes; c__Bacilli	0.48360135746696964
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Bacilli	0.4818923823651842
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Firmicutes; c__Bacilli	0.42841411952557135
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Firmicutes; c__Bacilli	0.4333090751398879
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Firmicutes; c__Bacilli	0.422369940498881
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes; c__Bacilli	0.467723487842445
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli	0.5230223115295943
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__Firmicutes; c__Bacilli	0.4510621242379821
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.999999937389277
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Firmicutes; c__Bacilli	0.4456777290501782
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Bacilli	0.4884508390197789
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Firmicutes; c__Bacilli	0.4298828053617379
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.46269867742734827
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Firmicutes; c__Bacilli	0.4781909170877055
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes; c__Bacilli	0.5232485616233308
