#OTU ID	taxonomy	confidence	num hits
SH103396.07FU_EU514291_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	1.00	3
SH110876.07FU_JN211109_reps	Unassigned	1.00	1
SH133537.07FU_EU669314_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH119515.07FU_HM131823_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH088124.07FU_AJ390409_refs	Unassigned	1.00	1
SH081768.07FU_UDB014381_reps	Unassigned	1.00	1
SH088482.07FU_GQ852749_refs	Unassigned	1.00	1
SH106931.07FU_AM084460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_zonata	1.00	1
SH080287.07FU_UDB011457_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	3
SH539005.07FU_KM220949_reps	Unassigned	1.00	1
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	1.00	3
SH092050.07FU_KJ140555_refs	Unassigned	1.00	1
SH101480.07FU_EF029193_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.00	2
SH077864.07FU_JX669806_reps	Unassigned	1.00	1
SH115522.07FU_KF251627_reps	Unassigned	1.00	1
SH107949.07FU_JX270560_reps	Unassigned	1.00	1
SH100534.07FU_AF176265_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	1.00	2
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_occidentalis	1.00	1
SH096204.07FU_HQ604758_reps	Unassigned	1.00	1
SH550053.07FU_KJ941079_reps	Unassigned	1.00	1
SH103087.07FU_DQ999830_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.00	3
SH538474.07FU_KF691783_reps	Unassigned	1.00	1
SH109816.07FU_AY461831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_patouillardii	1.00	1
SH102095.07FU_HQ115692_reps	Unassigned	1.00	1
SH547078.07FU_KM851315_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	1.00	1
SH077322.07FU_AB011807_refs	Unassigned	1.00	1
SH080112.07FU_UDB011417_refs	Unassigned	1.00	1
SH091142.07FU_AM747520_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	5
SH079152.07FU_UDB011511_refs	Unassigned	1.00	1
SH084392.07FU_JN942965_reps	Unassigned	1.00	1
SH092345.07FU_EU295639_refs	Unassigned	1.00	1
SH126901.07FU_GU247172_reps	k__Fungi;p__Ascomycota	1.00	5
SH125703.07FU_KF477228_reps	Unassigned	1.00	1
SH101503.07FU_JF263469_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria;s__Pileolaria_terebinthi	1.00	1
SH081590.07FU_UDB015396_refs	Unassigned	1.00	1
SH134529.07FU_AJ421992_reps	Unassigned	1.00	1
SH536636.07FU_KR605808_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	1.00	1
SH122926.07FU_JX119102_reps	Unassigned	1.00	1
SH091221.07FU_AB440115_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	1.00	5
SH097100.07FU_EU707897_refs	Unassigned	1.00	1
SH077868.07FU_JQ003654_reps	Unassigned	1.00	1
SH103324.07FU_FN665415_reps	Unassigned	1.00	1
SH540010.07FU_KJ639057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus	1.00	2
SH109017.07FU_EU037051_refs	Unassigned	1.00	1
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	1.00	2
SH103609.07FU_AB719944_reps	Unassigned	1.00	1
SH116025.07FU_JN886794_reps	Unassigned	1.00	1
SH083105.07FU_EU030179_reps	Unassigned	1.00	1
SH129223.07FU_HQ234607_reps	Unassigned	1.00	1
SH131911.07FU_EF114691_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	1.00	1
SH082101.07FU_AY340069_reps	Unassigned	1.00	1
SH096252.07FU_GU065530_reps	Unassigned	1.00	1
SH097407.07FU_JF730328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	1.00	1
SH136520.07FU_KF704277_reps	Unassigned	1.00	1
SH112712.07FU_KF673555_reps	k__Fungi;p__Ascomycota	1.00	5
SH102915.07FU_KF128805_reps	Unassigned	1.00	1
SH078538.07FU_EU915073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH108792.07FU_HQ874466_reps	Unassigned	1.00	1
SH091010.07FU_GU180628_reps	k__Fungi;p__Ascomycota	1.00	2
SH083932.07FU_UDB011590_refs	Unassigned	1.00	1
SH106305.07FU_KF617732_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	1.00	1
SH118155.07FU_AF072227_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	1.00	1
SH099922.07FU_KC222129_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	1.00	1
SH083464.07FU_AF503964_reps	Unassigned	1.00	1
SH089749.07FU_KJ808713_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_odoratus	1.00	1
SH076464.07FU_AM882971_refs	Unassigned	1.00	1
SH084499.07FU_FR750018_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	1.00	4
SH099429.07FU_AY251068_reps	Unassigned	1.00	1
SH104178.07FU_AB508107_reps	Unassigned	1.00	1
SH115391.07FU_GU994544_reps	Unassigned	1.00	1
SH087869.07FU_HM005146_refs	Unassigned	1.00	1
SH096268.07FU_EU343807_refs	Unassigned	1.00	1
SH089964.07FU_EF434000_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella;s__Haasiella_venustissima	1.00	1
SH093758.07FU_JN049841_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH128655.07FU_UDB001578_refs	Unassigned	1.00	1
SH079645.07FU_AJ271591_reps	Unassigned	1.00	1
SH127201.07FU_UDB015169_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria;s__Byssonectria_deformis	1.00	1
SH136342.07FU_GU910546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	5
SH547096.07FU_LC001734_reps	k__Fungi	1.00	3
SH099516.07FU_GQ922520_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	1.00	1
SH094888.07FU_JQ673066_reps	Unassigned	1.00	1
SH122155.07FU_KC966229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	1.00	1
SH113927.07FU_AB712266_refs	Unassigned	1.00	1
SH101269.07FU_FJ025263_reps	Unassigned	1.00	1
SH080305.07FU_Z80877_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	1.00	2
SH099213.07FU_KC862286_reps	Unassigned	1.00	1
SH129674.07FU_AJ302417_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	1.00	5
SH552466.07FU_KT805131_reps	Unassigned	1.00	1
SH111020.07FU_EU149921_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	1.00	1
SH542548.07FU_KP638737_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae	1.00	2
SH112919.07FU_FM876834_refs	k__Fungi	1.00	3
SH081892.07FU_FJ951427_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces;s__Oontomyces_anksri	1.00	1
SH455924.07FU_AB712476_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH088602.07FU_UDB011763_refs	Unassigned	1.00	1
SH537363.07FU_LC014563_reps	Unassigned	1.00	1
SH536573.07FU_KP858001_reps	Unassigned	1.00	1
SH079749.07FU_JX093786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	1.00	1
SH122671.07FU_EU520165_reps	Unassigned	1.00	1
SH109040.07FU_JF681963_reps	Unassigned	1.00	1
SH090041.07FU_L43378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH130966.07FU_HQ714754_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH117834.07FU_DQ990017_refs	Unassigned	1.00	1
SH106748.07FU_AF394046_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	1.00	4
SH103597.07FU_GU083077_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	4
SH080313.07FU_AY789297_reps	Unassigned	1.00	1
SH092903.07FU_FJ664824_reps	Unassigned	1.00	1
SH084453.07FU_GQ370379_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	1.00	1
SH091194.07FU_EU877913_reps	k__Fungi;p__Ascomycota	1.00	5
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota	1.00	4
SH089720.07FU_DQ309116_reps	Unassigned	1.00	1
SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota	1.00	3
SH084820.07FU_UDB014110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	1.00	4
SH126875.07FU_KF854286_reps	Unassigned	1.00	1
SH122646.07FU_DQ103550_refs	k__Fungi;p__Ascomycota	1.00	2
SH118129.07FU_AF072224_reps	k__Fungi;p__Ascomycota	1.00	4
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	1.00	3
SH080568.07FU_UDB016092_refs	Unassigned	1.00	1
SH099639.07FU_KC529647_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	1.00	1
SH111834.07FU_DQ202516_reps	Unassigned	1.00	1
SH105275.07FU_UDB003344_refs	Unassigned	1.00	1
SH077673.07FU_AF046223_reps	Unassigned	1.00	1
SH118115.07FU_DQ004575_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH136363.07FU_AY046204_refs	Unassigned	1.00	1
SH549511.07FU_KT305934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH120790.07FU_KC485065_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_prolificans	1.00	1
SH088054.07FU_JN642572_reps	Unassigned	1.00	1
SH540776.07FU_KP881712_reps	Unassigned	1.00	1
SH100440.07FU_LM652484_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella;s__Togniniella_microspora	1.00	1
SH099744.07FU_KJ027715_reps	Unassigned	1.00	1
SH100716.07FU_JN088481_reps	Unassigned	1.00	1
SH097364.07FU_EU623685_refs	Unassigned	1.00	1
SH118782.07FU_JN943720_reps	Unassigned	1.00	1
SH099507.07FU_AJ271563_reps	Unassigned	1.00	1
SH537498.07FU_JX386455_reps	Unassigned	1.00	1
SH540934.07FU_KT354924_reps	Unassigned	1.00	1
SH118511.07FU_AB073530_reps	Unassigned	1.00	1
SH124836.07FU_KF024735_reps	Unassigned	1.00	1
SH119010.07FU_KF251249_refs	k__Fungi	1.00	5
SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	5
SH545876.07FU_KT201645_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH082164.07FU_KC595915_reps	Unassigned	1.00	1
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	1.00	2
SH087179.07FU_DQ092527_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	1.00	1
SH110163.07FU_AB037401_refs	Unassigned	1.00	1
SH539595.07FU_KP822211_reps	Unassigned	1.00	1
SH098138.07FU_EF535175_reps	k__Fungi	1.00	5
SH098788.07FU_JF740181_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	1.00	4
SH123168.07FU_EU434854_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH128771.07FU_EU517507_reps	Unassigned	1.00	1
SH125157.07FU_UDB015766_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	1.00	1
SH106465.07FU_AY789374_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	1.00	1
SH125062.07FU_JN009712_reps	Unassigned	1.00	1
SH077882.07FU_UDB011413_refs	Unassigned	1.00	1
SH085304.07FU_JQ619171_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	1.00	2
SH091736.07FU_KF668326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	5
SH081702.07FU_AY624191_refs	Unassigned	1.00	1
SH551664.07FU_KM657287_reps	Unassigned	1.00	1
SH099798.07FU_HQ287306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_ochrophaea	1.00	1
SH083136.07FU_GQ205089_refs	k__Fungi	1.00	4
SH538397.07FU_KJ462272_reps	Unassigned	1.00	1
SH103017.07FU_HQ263354_reps	k__Fungi	1.00	4
SH076750.07FU_JF439096_reps	Unassigned	1.00	1
SH122647.07FU_DQ458893_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	1.00	1
SH086553.07FU_AJ419183_reps	Unassigned	1.00	1
SH119314.07FU_HM488755_refs	Unassigned	1.00	1
SH106638.07FU_JQ731604_reps	Unassigned	1.00	1
SH094921.07FU_KJ509191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	1.00	2
SH079624.07FU_UDB019639_refs	Unassigned	1.00	1
SH116908.07FU_JN889974_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH115100.07FU_AJ247563_reps	Unassigned	1.00	1
SH100845.07FU_EU681285_reps	Unassigned	1.00	1
SH086560.07FU_EU515871_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	1.00	1
SH115643.07FU_KF061264_refs	Unassigned	1.00	1
SH128711.07FU_JN033393_reps	Unassigned	1.00	1
SH112768.07FU_GQ927282_reps	Unassigned	1.00	1
SH082177.07FU_JQ700272_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	5
SH119723.07FU_AY916468_reps	Unassigned	1.00	1
SH106904.07FU_UDB015510_refs	Unassigned	1.00	1
SH096095.07FU_AY004792_reps	Unassigned	1.00	1
SH538651.07FU_KM975390_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	1.00	2
SH097571.07FU_JN890503_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH087114.07FU_EU697239_reps	Unassigned	1.00	1
SH135185.07FU_UDB015567_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	1.00	3
SH538688.07FU_KP636873_reps	Unassigned	1.00	1
SH079450.07FU_KF290489_reps	k__Fungi	1.00	3
SH102992.07FU_JN115301_reps	Unassigned	1.00	1
SH116527.07FU_HQ231216_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	1.00	1
SH089135.07FU_KC965686_reps	Unassigned	1.00	1
SH121070.07FU_DQ345593_reps	Unassigned	1.00	1
SH536964.07FU_KP676121_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	1.00	3
SH130221.07FU_UDB016375_refs	Unassigned	1.00	1
SH103496.07FU_HQ692590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	1.00	2
SH120542.07FU_EF421106_reps	Unassigned	1.00	1
SH091892.07FU_KF734672_reps	Unassigned	1.00	1
SH103849.07FU_FM163189_reps	Unassigned	1.00	1
SH121493.07FU_KF901538_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	1.00	1
SH134833.07FU_JQ693551_reps	Unassigned	1.00	1
SH111157.07FU_FJ161378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH130372.07FU_KC176299_reps	Unassigned	1.00	1
SH088795.07FU_GQ203757_reps	Unassigned	1.00	1
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	1.00	3
SH135000.07FU_KF459933_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_calyciformis	1.00	1
SH121429.07FU_KJ474834_reps	Unassigned	1.00	1
SH106306.07FU_FN428893_reps	k__Fungi;p__Basidiomycota	1.00	4
