Feature ID	Taxon	Confidence
4cc614c4bef8f188f240740a1c151e96	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000033
5d2ddb0c78bd8f9fd7b710eafb54853b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000029
f8dea27254120a5fa58cd825da7791ab	Unassigned	4.596323321948148e-14
ed59fc4afda9a2ebcb8709319caac2b5	Unassigned	2.7755575615628914e-15
003803ad4793fac9ebe6a54c78ad5a93	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000022
baba8c26d357d8cda1a59cacf7ab3199	Unassigned	8.881784197001252e-16
584104acc7faef81a3fe53bf01d9cae3	Unassigned	3.4416913763379853e-15
1b4fa82e777240439d0a686512aa536c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000003
362be41f31fd26be95ae43a8769b91c0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000027
7e20c5bb96d2e65b2ebcaab612e8bf7b	Unassigned	2.4424906541753444e-15
d7ec461969b242ab2dd61b0ee2c92ef6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0
660bb29c85bd26070f53617f9fdcf6a2	Unassigned	1.8207657603852567e-14
19acb2b13986961ffd767fc73f9d43e1	Unassigned	7.549516567451064e-15
5140459f4b7a91d213e055e26a40fa40	Unassigned	2.3314683517128287e-15
8bb8bbada6e1179810d4ca9dc086c719	k__Bacteria	1.000000000000001
9f5b9920f5baa18a143ae6f9c82397e8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000007
a7384793210270fd22eda81a455d8948	Unassigned	7.771561172376096e-16
c1e5cf25ae302777ed57be90479a8189	Unassigned	1.1102230246251565e-16
3b4e02550235d55a4b0fa06c69b2affb	Unassigned	5.662137425588298e-15
68c2c38775ac7efe01f2383a4b08724f	Unassigned	2.7755575615628914e-15
2d9330d541fc8b3acb7b13258954b970	Unassigned	5.551115123125783e-16
16fd3f639fac2bf40abfc1fa8246181a	k__Bacteria	1.0
7b49c10c5e893c02218302ed88a95a6c	Unassigned	2.1094237467877974e-15
3db0a8f3af27e6aab4e1b10512e0257c	Unassigned	2.3647750424515834e-14
e55228f25c64a17462ebabfd30ef545a	Unassigned	3.219646771412954e-15
1016319c25196d73bdb3096d86a9df2f	Unassigned	1.4432899320127035e-15
c1f2c8f253536e9113b2b8889603b025	Unassigned	1.7985612998927536e-14
0a3d92a4eb2106ba9eebe84385953b09	Unassigned	2.4424906541753444e-15
98acd48dbdfb0a7fb4d751c57fbd31fd	Unassigned	1.5543122344752192e-15
b7444c764be5544272e7d81bbee90380	k__Bacteria	1.0000000000000009
bc3c153ca462b642a602abddd8d6b55c	Unassigned	2.4424906541753444e-15
0663a95f390c1814d30cfb10916f8099	Unassigned	2.55351295663786e-15
328e39d7aa5c13ea25da2b45cae78ffc	Unassigned	3.3306690738754696e-16
3f6752aabcc291b67a063fb6492fd107	Unassigned	3.774758283725532e-15
e770b18ff141c9339068443982508f7c	Unassigned	1.417754802446325e-13
18dd309a2b535cd5aaae0dcb57fcc4de	Unassigned	1.5543122344752192e-15
2f5504ccdac34b913c989074acd3664c	Unassigned	6.661338147750939e-16
8344b4816515200c45d434d3ee7fe645	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000007
14623ec919b163be199fbecccc38cd14	Unassigned	5.10702591327572e-15
ca2a4fe2b88380165a6ec485892eb242	Unassigned	2.220446049250313e-16
e60b0d20788a9810bdff12607368576b	Unassigned	5.329070518200751e-15
801005adf2b85de40795d1b2b6428b81	Unassigned	2.3314683517128287e-15
ad38606cf90edd7f60b60a9250dfa7b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000027
30f13baf56a68fc6c2b963515fe6fcc4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000024
be7aeff015f3475a943112bf4edef529	Unassigned	1.9984014443252818e-15
dd952ab4ed3a2d3f39e2d3fa2fbaa4bf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000013
2cc5687fce22ccbc75fb5056a7ace66b	k__Bacteria	1.0000000000000024
fc731f7afaf71de9235584890e1dc095	k__Bacteria	1.0000000000000056
e312a2b60d73d62145c4980e7f8d01b9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000036
6797b55dd3a6d914d517a3439be8d141	k__Bacteria; p__Firmicutes	1.0000000000000009
0f9e8f424f928fd6c31b88cae7baf895	Unassigned	4.5430326167661406e-13
9e9e7fb6e8f10df9df86303ad36242dc	Unassigned	5.551115123125783e-15
72ebf6579da2a6749a9fa42b63ed1f97	Unassigned	1.887379141862766e-15
e71e13ef6ced480953af4b59e2670fc1	Unassigned	1.509903313490213e-14
a4fd87113035cad86a7d9474e7e4a031	Unassigned	1.1102230246251565e-15
eb82d3f10bb71a45e21c6bb8e5cad7cc	Unassigned	1.1102230246251565e-15
f16b797466dcde2aba74b6ca9f55ce6b	Unassigned	2.8754776337791554e-14
b2979772d1c3a1305eadc09dc1655279	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000001
bffbc1c2169001cccaff4de8a470999c	Unassigned	4.440892098500626e-16
24de9c2b28087c04bb6415aa30fe418b	Unassigned	1.2323475573339238e-14
aa9dfb40c4830edc6e2118b1e6980b22	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000007
93792b0e02860a8ff072dd0fa2a82242	k__Bacteria	1.0000000000000016
8716180dd3f0257f482d16113fc9fb2c	Unassigned	1.1102230246251565e-15
7e710fff1855cb30fb513e4d6ccef86f	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__	1.0
e91217bb6b2afd5826dfe6c9df535bef	k__Bacteria	1.0000000000000007
6c3cad986cd6fed006d38b022674e930	Unassigned	3.072611942656067e-09
5816f7b6007df62c0e38bc9c745b4ea8	Unassigned	6.5503158452884236e-15
34585f603617ed5340fc5cbf12fede44	Unassigned	2.298161660974074e-14
b32621bcd86cb99e846d8f6fee7c9ab8	Unassigned	7.771561172376096e-16
