Feature ID	Taxon	Confidence
SH111780.07FU_GQ146462_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	1.0
SH118511.07FU_AB073530_reps	Unassigned	0.0
SH077874.07FU_UDB008103_reps	k__Fungi;p__Basidiomycota	1.0
SH131026.07FU_UDB019871_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	1.0
SH539489.07FU_KP012887_reps	Unassigned	0.0
SH096788.07FU_AY176424_reps	Unassigned	0.0
SH102320.07FU_AB017658_reps	Unassigned	0.0
SH096488.07FU_KC176287_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH085404.07FU_HQ657313_reps	Unassigned	0.0
SH131565.07FU_GU060266_refs	Unassigned	0.0
SH088182.07FU_FN556436_refs	Unassigned	0.0
SH079059.07FU_HM069380_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma;s__Goffeauzyma_sp	1.0
SH106042.07FU_EF652046_refs	Unassigned	0.0
SH103484.07FU_EU784346_refs	Unassigned	0.0
SH119993.07FU_UDB007486_reps	Unassigned	0.0
SH119349.07FU_HQ630344_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	1.0
SH112306.07FU_DQ400300_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	1.0
SH080723.07FU_HE608903_reps	Unassigned	0.0
SH085044.07FU_GQ221208_reps	Unassigned	0.0
SH088242.07FU_AY880943_refs	Unassigned	0.0
SH133641.07FU_KF803246_reps	Unassigned	0.0
SH546692.07FU_KT381618_reps	Unassigned	0.0
SH079415.07FU_UDB004158_reps	Unassigned	0.0
SH126446.07FU_AF394010_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.0
SH088276.07FU_UDB013859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH130356.07FU_UDB019800_reps	Unassigned	0.0
SH096666.07FU_LT000104_reps	Unassigned	0.0
SH111789.07FU_UDB017860_refs	Unassigned	0.0
SH098693.07FU_AF310168_reps	k__Fungi	1.0
SH131589.07FU_UDB015393_refs	Unassigned	0.0
SH092847.07FU_KC152105_reps	Unassigned	0.0
SH082163.07FU_DQ491418_reps	Unassigned	0.0
SH077922.07FU_HM572547_refs	Unassigned	0.0
SH101866.07FU_FM876791_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	1.0
SH087690.07FU_EU623640_reps	Unassigned	0.0
SH081857.07FU_UDB000627_refs	Unassigned	0.0
SH110043.07FU_HQ222023_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.0
SH128257.07FU_KC209153_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.0
SH117460.07FU_EF585633_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	1.0
SH080703.07FU_HM466665_refs	Unassigned	0.0
SH095909.07FU_KJ028049_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	1.0
SH096374.07FU_EF362475_reps	Unassigned	0.0
SH085058.07FU_AY046152_refs	Unassigned	0.0
SH088418.07FU_KC339238_reps	Unassigned	0.0
SH088416.07FU_GU327433_reps	Unassigned	0.0
SH097613.07FU_UDB001533_reps	Unassigned	0.0
SH079095.07FU_KC855224_reps	Unassigned	0.0
SH115748.07FU_GU723408_reps	Unassigned	0.0
SH111723.07FU_FJ664844_refs	Unassigned	0.0
SH091298.07FU_AJ534294_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH076689.07FU_HQ604259_reps	Unassigned	0.0
SH115745.07FU_KC884523_reps	Unassigned	0.0
SH098450.07FU_HQ692575_reps	Unassigned	0.0
SH131585.07FU_DQ474750_reps	Unassigned	0.0
SH128802.07FU_AY627816_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	1.0
SH104445.07FU_UDB001744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	1.0
SH132319.07FU_AM882915_refs	Unassigned	0.0
SH091919.07FU_FM180031_reps	Unassigned	0.0
SH088338.07FU_JQ993388_reps	Unassigned	0.0
SH093548.07FU_EU150191_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_brasilianum	1.0
SH102037.07FU_AF444292_refs	k__Fungi	1.0
SH083652.07FU_KC965180_reps	Unassigned	0.0
SH133579.07FU_AB777480_reps	Unassigned	0.0
SH100571.07FU_AY354274_reps	Unassigned	0.0
SH079950.07FU_JX965412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH103805.07FU_AY144542_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.0
SH112380.07FU_AJ413182_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	1.0
SH080924.07FU_JX145393_reps	Unassigned	0.0
SH110367.07FU_GU174275_reps	Unassigned	0.0
SH133395.07FU_JX625303_reps	Unassigned	0.0
SH113560.07FU_AY373303_reps	Unassigned	0.0
SH091562.07FU_FM205619_refs	Unassigned	0.0
SH131568.07FU_GU060263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	1.0
SH114291.07FU_JX126904_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	1.0
SH087979.07FU_AY340015_reps	Unassigned	0.0
SH079566.07FU_UDB000656_reps	Unassigned	0.0
SH099202.07FU_AB210074_reps	Unassigned	0.0
SH130011.07FU_FR852093_reps	Unassigned	0.0
SH116190.07FU_AF145321_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	1.0
SH095295.07FU_KJ677115_reps	Unassigned	0.0
SH135301.07FU_UDB015884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_humboldtensis	1.0
SH087764.07FU_FJ860053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH092050.07FU_KJ140555_refs	Unassigned	0.0
SH099375.07FU_AB709837_reps	Unassigned	0.0
SH097021.07FU_KF664177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.0
SH112701.07FU_KF618060_reps	Unassigned	0.0
SH134859.07FU_FJ904131_reps	Unassigned	0.0
SH132789.07FU_DQ389684_refs	Unassigned	0.0
SH104147.07FU_GQ159868_reps	Unassigned	0.0
SH112626.07FU_AY173387_reps	Unassigned	0.0
SH092977.07FU_AF011307_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	1.0
SH106457.07FU_FJ005096_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula;s__Cyathicula_cyathoidea	1.0
SH104088.07FU_U51948_refs	Unassigned	0.0
SH101147.07FU_HM214540_reps	Unassigned	0.0
SH119810.07FU_JX436907_reps	Unassigned	0.0
SH084508.07FU_FR750165_reps	Unassigned	0.0
SH101636.07FU_KF017929_reps	Unassigned	0.0
SH537346.07FU_KR230028_reps	k__Fungi;p__Ascomycota	1.0
SH122396.07FU_KF849625_reps	Unassigned	0.0
SH115619.07FU_HQ022506_reps	Unassigned	0.0
SH094257.07FU_AB185159_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	1.0
SH107978.07FU_HQ168368_reps	Unassigned	0.0
SH082104.07FU_JQ828885_reps	Unassigned	0.0
SH107449.07FU_EU020045_reps	Unassigned	0.0
SH133516.07FU_DQ344515_reps	Unassigned	0.0
SH080447.07FU_JF417485_reps	Unassigned	0.0
SH105870.07FU_AY220824_reps	Unassigned	0.0
SH098395.07FU_UDB017983_refs	Unassigned	0.0
SH100544.07FU_HE605243_reps	Unassigned	0.0
