Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.954415914689655
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.999995497687221
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiohalorhabdales; f__; g__; s__	0.9263483139026483
ac6ac810abed160f4dd530a22962a321	Unassigned	0.331511054487428
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9960343038398379
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__OP11; c__OP11-2; o__; f__; g__; s__	0.8164739645600808
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9999999956476131
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9987905839063985
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.9895479091778686
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.9980468120122215
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9988137488160247
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__OD1	0.8040020044230236
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Candidatus Portiera; s__	0.9423793600301358
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999969097784741
4542364d305079d8425861d46e6583bc	k__Bacteria	0.9869539075989797
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__	0.9988031951069419
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__; s__	0.9179805808779101
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	0.5915465469787359
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.998814910752605
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.9965443483393145
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8068294178839638
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Chloroflexi; c__SHA-26; o__; f__; g__; s__	0.9811573184581763
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9980783737714295
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.9551435165478338
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9963224552247013
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__	0.9999912236697533
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9999986588685026
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.9998919082888712
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Dehalobacter_Syntrophobotulus; s__	0.8700714662711455
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9991659370152788
