Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999994630487683
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9999999847009066
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999999979901872
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999999999332942
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9999369869759523
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9491301899416357
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9999999196267911
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	0.9994225133259076
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Firmicutes	0.834604033877505
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9999962376640502
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9999843412011584
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9968906332592635
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999804340693468
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Firmicutes	0.9335540882893992
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli	0.8806600021622588
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999999899332579
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9999862440421987
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.999984825988677
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8061029861586372
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999719567187708
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9999813902197068
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9114079573185531
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes	0.8805208404525477
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9999617005492887
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9995901791601242
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9999882199970044
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9921356900235612
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.9999999093370674
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9998859422036144
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9275954149393323
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.9842672092190117
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Firmicutes	0.8507213715958968
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9999741579411021
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.99998232958144
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9997445867173786
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes	0.9381573132226428
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	0.9257588730848767
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9999881547905324
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9999592682675322
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Firmicutes	0.9091740897681019
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Firmicutes	0.8501134589040021
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.999992358458017
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.999235716079823
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9999877671115805
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Firmicutes	0.8469402849751799
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.999981906335462
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9999768954788407
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9999825318905078
