Feature ID	Taxon	Confidence
975807	Unassigned	1.0
350144	Unassigned	1.0
521199	Unassigned	1.0
351734	Unassigned	1.0
1604555	Unassigned	1.0
817792	Unassigned	1.0
219792	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4296932	Unassigned	1.0
667239	Unassigned	1.0
4380167	Unassigned	1.0
753861	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
565472	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
8732	Unassigned	1.0
86772	Unassigned	1.0
4319594	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.0
855756	Unassigned	1.0
516108	Unassigned	1.0
4392569	Unassigned	1.0
1067358	Unassigned	1.0
173030	Unassigned	1.0
3676485	Unassigned	1.0
347704	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
37911	Unassigned	1.0
4306173	Unassigned	1.0
261882	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
4423062	Unassigned	1.0
53098	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
237616	Unassigned	1.0
878375	Unassigned	1.0
1916970	Unassigned	1.0
1016422	Unassigned	1.0
4324318	Unassigned	1.0
1015827	Unassigned	1.0
1020790	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.0
2945199	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.0
1066430	Unassigned	1.0
4325672	Unassigned	1.0
4464162	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.0
2565881	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Jonquetella; s__anthropi	1.0
751308	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Leptolinea; s__tardivitalis	1.0
191005	Unassigned	1.0
2272564	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.0
210358	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio; s__russensis	1.0
4307782	Unassigned	1.0
