38784	k__Bacteria; p__Actinobacteria
4450394	k__Bacteria; p__Firmicutes
1001007	k__Bacteria; p__Firmicutes
1088584	k__Bacteria; p__Actinobacteria
1678863	k__Bacteria; p__Firmicutes
518037	k__Bacteria; p__Bacteroidetes
1006687	k__Bacteria; p__Firmicutes
2078933	k__Bacteria; p__Firmicutes
4457856	k__Bacteria; p__Spirochaetes
268395	k__Bacteria; p__Actinobacteria
203535	k__Bacteria; p__Proteobacteria
525985	k__Bacteria; p__Firmicutes
530050	k__Bacteria; p__Bacteroidetes
1551390	k__Bacteria; p__Proteobacteria
247057	k__Bacteria; p__Firmicutes
530863	k__Bacteria; p__Firmicutes
338913	k__Bacteria; p__Bacteroidetes
2280817	k__Bacteria; p__Bacteroidetes
4224600	k__Bacteria; p__Firmicutes
12399	k__Bacteria; p__Actinobacteria
772905	k__Bacteria; p__Firmicutes
2108904	k__Bacteria; p__Proteobacteria
4302371	k__Bacteria; p__Proteobacteria
982881	k__Bacteria; p__Proteobacteria
4356541	k__Bacteria; p__Firmicutes
1104020	k__Bacteria; p__Firmicutes
514575	k__Bacteria; p__Bacteroidetes
4336189	k__Bacteria; p__Firmicutes
458958	k__Bacteria; p__Actinobacteria
635544	k__Bacteria; p__Bacteroidetes
4309085	k__Bacteria; p__Proteobacteria
4395890	k__Bacteria; p__Actinobacteria
4046685	k__Bacteria; p__Proteobacteria
2903258	k__Bacteria; p__Proteobacteria
4383823	k__Bacteria; p__Proteobacteria
1005255	k__Bacteria; p__Firmicutes
293761	k__Bacteria; p__Firmicutes
4038168	k__Bacteria; p__Firmicutes
574341	k__Bacteria; p__Firmicutes
10898	k__Bacteria; p__Proteobacteria
141175	k__Bacteria; p__Proteobacteria
4435283	k__Bacteria; p__Proteobacteria
4393370	k__Bacteria; p__Proteobacteria
7519	k__Bacteria; p__Proteobacteria
3535825	k__Bacteria; p__Proteobacteria
354303	k__Bacteria; p__Proteobacteria
346823	k__Bacteria; p__Bacteroidetes
217887	k__Bacteria; p__Actinobacteria
4462446	k__Bacteria; p__Firmicutes
163757	k__Bacteria; p__Proteobacteria
298208	k__Bacteria; p__Firmicutes
705757	k__Bacteria; p__Proteobacteria
869877	k__Bacteria; p__Actinobacteria
944672	k__Bacteria; p__Proteobacteria
358653	k__Bacteria; p__Firmicutes
110591	k__Bacteria; p__Cyanobacteria
4395004	k__Bacteria; p__Bacteroidetes
562985	k__Bacteria; p__Fusobacteria
1132674	k__Bacteria; p__Proteobacteria
100438	k__Bacteria; p__Firmicutes
4341818	k__Bacteria; p__Bacteroidetes
320582	k__Bacteria; p__Bacteroidetes
593998	k__Bacteria; p__Verrucomicrobia
339221	k__Bacteria; p__Bacteroidetes
174356	k__Bacteria; p__Firmicutes
72155	k__Bacteria; p__Actinobacteria
2658055	k__Bacteria; p__Bacteroidetes
513113	k__Bacteria; p__Bacteroidetes
1649768	k__Bacteria; p__Firmicutes
149252	k__Bacteria; p__Bacteroidetes
850638	k__Bacteria; p__Proteobacteria
142803	k__Bacteria; p__Proteobacteria
194384	k__Bacteria; p__Firmicutes
2695	k__Bacteria; p__Chlorobi
2562103	k__Bacteria; p__Firmicutes
1116920	k__Bacteria; p__Firmicutes
961310	k__Bacteria; p__Firmicutes
4407066	k__Bacteria; p__Cyanobacteria
82532	k__Bacteria; p__Proteobacteria
157497	k__Bacteria; p__Proteobacteria
4444267	k__Bacteria; p__Bacteroidetes
161598	k__Bacteria; p__Firmicutes
4304241	k__Bacteria; p__Firmicutes
333904	k__Bacteria; p__Bacteroidetes
4439397	k__Bacteria; p__Bacteroidetes
4461207	k__Bacteria; p__Proteobacteria
404734	k__Bacteria; p__Proteobacteria
817146	k__Bacteria; p__Firmicutes
261255	k__Bacteria; p__Actinobacteria
470505	k__Bacteria; p__Proteobacteria
2083003	k__Bacteria; p__Firmicutes
929312	k__Bacteria; p__Proteobacteria
4373859	k__Bacteria; p__Firmicutes
323281	k__Bacteria; p__Firmicutes
2500063	k__Bacteria; p__Firmicutes
2675217	k__Bacteria; p__Firmicutes
654212	k__Bacteria; p__Proteobacteria
1023241	k__Bacteria; p__Firmicutes
301021	k__Bacteria; p__Fibrobacteres
352927	k__Bacteria; p__Firmicutes
67228	k__Bacteria; p__Actinobacteria
4464026	k__Bacteria; p__Actinobacteria
524258	k__Bacteria; p__Firmicutes
157308	k__Bacteria; p__Firmicutes
2402067	k__Bacteria; p__Firmicutes
1043951	k__Bacteria; p__Actinobacteria
519416	k__Bacteria; p__Firmicutes
615682	k__Bacteria; p__Firmicutes
4397089	k__Bacteria; p__Bacteroidetes
2364699	k__Bacteria; p__Bacteroidetes
182886	k__Bacteria; p__Bacteroidetes
4475661	k__Bacteria; p__Bacteroidetes
4356210	k__Bacteria; p__Proteobacteria
244137	k__Bacteria; p__Fusobacteria
141379	k__Bacteria; p__Proteobacteria
4302041	k__Bacteria; p__Bacteroidetes
749388	k__Bacteria; p__Firmicutes
2743992	k__Bacteria; p__Proteobacteria
4454004	k__Bacteria; p__Bacteroidetes
153039	k__Bacteria; p__Proteobacteria
4443944	k__Bacteria; p__Bacteroidetes
301048	k__Bacteria; p__Bacteroidetes
973597	k__Bacteria; p__Bacteroidetes
204035	k__Bacteria; p__Firmicutes
3789443	k__Bacteria; p__Actinobacteria
312560	k__Bacteria; p__Firmicutes
515108	k__Bacteria; p__Bacteroidetes
4436372	k__Bacteria; p__Firmicutes
39395	k__Bacteria; p__Firmicutes
294296	k__Bacteria; p__Firmicutes
2686384	k__Bacteria; p__Firmicutes
871386	k__Bacteria; p__Firmicutes
4428649	k__Bacteria; p__Actinobacteria
338335	k__Bacteria; p__Proteobacteria
190740	k__Bacteria; p__Firmicutes
1052622	k__Bacteria; p__Actinobacteria
817254	k__Bacteria; p__Proteobacteria
563802	k__Bacteria; p__Bacteroidetes
728069	k__Bacteria; p__Firmicutes
229073	k__Bacteria; p__Firmicutes
4406684	k__Bacteria; p__Bacteroidetes
4370657	k__Bacteria; p__Firmicutes
898005	k__Bacteria; p__Firmicutes
3643330	k__Bacteria; p__Proteobacteria
362414	k__Bacteria; p__Bacteroidetes
111069	k__Bacteria; p__Firmicutes
344313	k__Bacteria; p__Firmicutes
4480544	k__Bacteria; p__Bacteroidetes
3709596	k__Bacteria; p__Proteobacteria
160832	k__Bacteria; p__Proteobacteria
455096	k__Bacteria; p__Actinobacteria
53166	k__Bacteria; p__Proteobacteria
808157	k__Bacteria; p__Firmicutes
895733	k__Bacteria; p__Proteobacteria
12913	k__Bacteria; p__Actinobacteria
4334415	k__Bacteria; p__Firmicutes
3948960	k__Bacteria; p__Firmicutes
1131547	k__Bacteria; p__Proteobacteria
198978	k__Bacteria; p__Firmicutes
2549265	k__Bacteria; p__Actinobacteria
4384351	k__Bacteria; p__Proteobacteria
27857	k__Bacteria; p__Firmicutes
328708	k__Bacteria; p__Proteobacteria
4438147	k__Bacteria; p__Bacteroidetes
4316241	k__Bacteria; p__Proteobacteria
3294759	k__Bacteria; p__Actinobacteria
1109053	k__Bacteria; p__Spirochaetes
4450711	k__Bacteria; p__Bacteroidetes
419956	k__Bacteria; p__Actinobacteria
2572567	k__Bacteria; p__Proteobacteria
2494222	k__Bacteria; p__Firmicutes
237931	k__Bacteria; p__Proteobacteria
175998	k__Bacteria; p__Firmicutes
106464	k__Bacteria; p__Firmicutes
3739110	k__Bacteria; p__Bacteroidetes
4398299	k__Bacteria; p__Firmicutes
866596	k__Bacteria; p__Firmicutes
863479	k__Bacteria; p__Bacteroidetes
289919	k__Bacteria; p__Fibrobacteres
240200	k__Bacteria; p__Actinobacteria
995800	k__Bacteria; p__Actinobacteria
1141123	k__Bacteria; p__Proteobacteria
141979	k__Bacteria; p__Proteobacteria
845567	k__Bacteria; p__Bacteroidetes
191036	k__Bacteria; p__Firmicutes
398784	k__Bacteria; p__Actinobacteria
303739	k__Bacteria; p__Firmicutes
966469	k__Bacteria; p__Actinobacteria
1097039	k__Bacteria; p__Firmicutes
4449279	k__Bacteria; p__Actinobacteria
4469387	k__Bacteria; p__Bacteroidetes
4441524	k__Bacteria; p__Spirochaetes
547361	k__Bacteria; p__Proteobacteria
323783	k__Bacteria; p__Firmicutes
516420	k__Bacteria; p__Firmicutes
168817	k__Bacteria; p__Bacteroidetes
4385666	k__Bacteria; p__Bacteroidetes
1031455	k__Bacteria; p__Firmicutes
456157	k__Bacteria; p__Firmicutes
199266	k__Bacteria; p__Firmicutes
1114415	k__Bacteria; p__Firmicutes
4372223	k__Bacteria; p__Actinobacteria
108042	k__Bacteria; p__Proteobacteria
240864	k__Bacteria; p__Firmicutes
237969	k__Bacteria; p__Firmicutes
4297422	k__Bacteria; p__Firmicutes
833703	k__Bacteria; p__Proteobacteria
4357504	k__Bacteria; p__Actinobacteria
219119	k__Bacteria; p__Cyanobacteria
1072954	k__Bacteria; p__Proteobacteria
4368635	k__Bacteria; p__Proteobacteria
753636	k__Bacteria; p__Proteobacteria
520517	k__Bacteria; p__Firmicutes
81422	k__Bacteria; p__Bacteroidetes
1092725	k__Bacteria; p__Actinobacteria
956396	k__Bacteria; p__Actinobacteria
536253	k__Bacteria; p__Proteobacteria
4452790	k__Bacteria; p__Actinobacteria
4310534	k__Bacteria; p__Bacteroidetes
350802	k__Bacteria; p__Bacteroidetes
2085957	k__Bacteria; p__Firmicutes
187090	k__Bacteria; p__Firmicutes
583041	k__Bacteria; p__Firmicutes
817888	k__Bacteria; p__Firmicutes
198423	k__Bacteria; p__Firmicutes
4440441	k__Bacteria; p__Firmicutes
974215	k__Bacteria; p__Firmicutes
183088	k__Bacteria; p__Actinobacteria
318363	k__Bacteria; p__Proteobacteria
550767	k__Bacteria; p__Verrucomicrobia
257203	k__Bacteria; p__Firmicutes
821465	k__Bacteria; p__Firmicutes
4296286	k__Bacteria; p__Firmicutes
2755928	k__Bacteria; p__Cyanobacteria
4463108	k__Bacteria; p__Firmicutes
4295304	k__Bacteria; p__Bacteroidetes
164523	k__Bacteria; p__Proteobacteria
1099546	k__Bacteria; p__Cyanobacteria
4365995	k__Bacteria; p__Firmicutes
4333590	k__Bacteria; p__Bacteroidetes
184606	k__Bacteria; p__Firmicutes
4436187	k__Bacteria; p__Proteobacteria
995459	k__Bacteria; p__Firmicutes
234088	k__Bacteria; p__Proteobacteria
4200871	k__Bacteria; p__Firmicutes
4449089	k__Bacteria; p__Spirochaetes
3862609	k__Archaea; p__Euryarchaeota
4386044	k__Bacteria; p__Firmicutes
1138442	k__Bacteria; p__Proteobacteria
241663	k__Bacteria; p__Proteobacteria
3186757	k__Bacteria; p__Actinobacteria
60017	k__Bacteria; p__Thermi
593082	k__Bacteria; p__Bacteroidetes
4338924	k__Bacteria; p__Proteobacteria
4358829	k__Bacteria; p__Proteobacteria
201658	k__Bacteria; p__Firmicutes
274548	k__Bacteria; p__Firmicutes
87442	k__Bacteria; p__Bacteroidetes
684861	k__Bacteria; p__Bacteroidetes
157712	k__Bacteria; p__Bacteroidetes
345838	k__Bacteria; p__Bacteroidetes
102915	k__Bacteria; p__Proteobacteria
179686	k__Bacteria; p__Firmicutes
4448568	k__Bacteria; p__Bacteroidetes
264269	k__Bacteria; p__Proteobacteria
4378476	k__Bacteria; p__Proteobacteria
819797	k__Bacteria; p__Proteobacteria
759153	k__Bacteria; p__Firmicutes
4383472	k__Bacteria; p__Firmicutes
357849	k__Bacteria; p__Actinobacteria
3283492	k__Bacteria; p__Proteobacteria
349545	k__Bacteria; p__Proteobacteria
267882	k__Bacteria; p__Bacteroidetes
819505	k__Bacteria; p__Firmicutes
4377813	k__Bacteria; p__Firmicutes
4415616	k__Bacteria; p__Firmicutes
350032	k__Bacteria; p__Firmicutes
3334986	k__Bacteria; p__Firmicutes
1098184	k__Bacteria; p__Actinobacteria
4478929	k__Bacteria; p__Actinobacteria
681590	k__Bacteria; p__Proteobacteria
4432437	k__Bacteria; p__Actinobacteria
42277	k__Bacteria; p__Proteobacteria
238208	k__Bacteria; p__Firmicutes
554990	k__Bacteria; p__Actinobacteria
363946	k__Bacteria; p__Firmicutes
261369	k__Bacteria; p__Proteobacteria
975755	k__Bacteria; p__Actinobacteria
155276	k__Bacteria; p__Firmicutes
1824748	k__Bacteria; p__Firmicutes
276260	k__Bacteria; p__Firmicutes
1140915	k__Bacteria; p__Actinobacteria
584859	k__Bacteria; p__Bacteroidetes
560984	k__Bacteria; p__Proteobacteria
116244	k__Bacteria; p__Proteobacteria
525241	k__Bacteria; p__Firmicutes
4417620	k__Bacteria; p__Proteobacteria
4455242	k__Bacteria; p__Proteobacteria
171577	k__Bacteria; p__Firmicutes
878942	k__Bacteria; p__Proteobacteria
188570	k__Bacteria; p__Bacteroidetes
367765	k__Bacteria; p__Firmicutes
520883	k__Bacteria; p__Bacteroidetes
510029	k__Bacteria; p__Proteobacteria
2170973	k__Bacteria; p__Proteobacteria
4476966	k__Bacteria; p__Bacteroidetes
4396136	k__Bacteria; p__Firmicutes
4424641	k__Bacteria; p__Actinobacteria
782092	k__Bacteria; p__Actinobacteria
230785	k__Bacteria; p__Proteobacteria
523132	k__Bacteria; p__Firmicutes
1053406	k__Bacteria; p__Firmicutes
4251321	k__Bacteria; p__Firmicutes
701593	k__Bacteria; p__Proteobacteria
1044016	k__Bacteria; p__Firmicutes
175468	k__Bacteria; p__Firmicutes
330563	k__Bacteria; p__Proteobacteria
48570	k__Bacteria; p__Firmicutes
191715	k__Bacteria; p__Firmicutes
232921	k__Bacteria; p__Verrucomicrobia
80229	k__Bacteria; p__Bacteroidetes
3177686	k__Bacteria; p__Actinobacteria
859364	k__Bacteria; p__Proteobacteria
71348	k__Bacteria; p__Proteobacteria
824498	k__Bacteria; p__Firmicutes
8012	k__Bacteria; p__Proteobacteria
4396464	k__Bacteria; p__Bacteroidetes
268667	k__Bacteria; p__Proteobacteria
853561	k__Bacteria; p__Firmicutes
1087110	k__Bacteria; p__Firmicutes
366345	k__Bacteria; p__Firmicutes
1037220	k__Bacteria; p__Actinobacteria
871137	k__Bacteria; p__Proteobacteria
929178	k__Bacteria; p__Proteobacteria
149021	k__Bacteria; p__Cyanobacteria
2105739	k__Bacteria; p__Proteobacteria
510855	k__Bacteria; p__Bacteroidetes
607515	k__Bacteria; p__Bacteroidetes
563163	k__Bacteria; p__Firmicutes
669038	k__Bacteria; p__Actinobacteria
360930	k__Bacteria; p__Proteobacteria
2724742	k__Bacteria; p__Firmicutes
10844	k__Bacteria; p__Proteobacteria
154381	k__Bacteria; p__Proteobacteria
325792	k__Bacteria; p__Bacteroidetes
1786678	k__Bacteria; p__Bacteroidetes
2552935	k__Bacteria; p__Bacteroidetes
1017764	k__Bacteria; p__Actinobacteria
1144389	k__Bacteria; p__Proteobacteria
4449321	k__Bacteria; p__Proteobacteria
1107329	k__Bacteria; p__Firmicutes
2945201	k__Bacteria; p__Firmicutes
231704	k__Bacteria; p__Firmicutes
673916	k__Archaea; p__Euryarchaeota
1694319	k__Bacteria; p__Firmicutes
82303	k__Bacteria; p__Proteobacteria
2421588	k__Bacteria; p__Actinobacteria
105727	k__Bacteria; p__Proteobacteria
113289	k__Bacteria; p__Proteobacteria
156452	k__Bacteria; p__Proteobacteria
4406226	k__Bacteria; p__Firmicutes
650424	k__Bacteria; p__Firmicutes
4388402	k__Bacteria; p__Firmicutes
2325	k__Bacteria; p__Bacteroidetes
964028	k__Bacteria; p__Firmicutes
4417575	k__Bacteria; p__Actinobacteria
244807	k__Bacteria; p__Actinobacteria
526506	k__Bacteria; p__Firmicutes
2599837	k__Bacteria; p__Bacteroidetes
316352	k__Bacteria; p__Firmicutes
360406	k__Bacteria; p__Firmicutes
152029	k__Bacteria; p__Bacteroidetes
1023327	k__Bacteria; p__Firmicutes
262377	k__Bacteria; p__Firmicutes
4409103	k__Bacteria; p__Bacteroidetes
174294	k__Bacteria; p__Firmicutes
296763	k__Bacteria; p__Proteobacteria
4392718	k__Bacteria; p__Proteobacteria
526690	k__Bacteria; p__Bacteroidetes
1135947	k__Bacteria; p__Proteobacteria
570516	k__Bacteria; p__Actinobacteria
4331218	k__Bacteria; p__Proteobacteria
1060169	k__Bacteria; p__Firmicutes
186642	k__Bacteria; p__Proteobacteria
250136	k__Bacteria; p__Proteobacteria
212444	k__Bacteria; p__Firmicutes
4390754	k__Bacteria; p__Firmicutes
270982	k__Bacteria; p__Bacteroidetes
354256	k__Bacteria; p__Firmicutes
369814	k__Bacteria; p__Firmicutes
1787495	k__Bacteria; p__Firmicutes
163410	k__Bacteria; p__Firmicutes
4321799	k__Bacteria; p__Firmicutes
155197	k__Bacteria; p__Proteobacteria
553653	k__Bacteria; p__Firmicutes
554922	k__Bacteria; p__Actinobacteria
541784	k__Bacteria; p__Verrucomicrobia
300929	k__Bacteria; p__Firmicutes
1047169	k__Bacteria; p__Actinobacteria
256114	k__Bacteria; p__Firmicutes
4435198	k__Bacteria; p__Actinobacteria
4356900	k__Bacteria; p__Firmicutes
325678	k__Bacteria; p__Firmicutes
2783638	k__Bacteria; p__Bacteroidetes
177615	k__Bacteria; p__Firmicutes
2529284	k__Bacteria; p__Proteobacteria
870146	k__Archaea; p__Crenarchaeota
775284	k__Bacteria; p__Proteobacteria
143998	k__Bacteria; p__Proteobacteria
144536	k__Bacteria; p__Proteobacteria
546648	k__Bacteria; p__Actinobacteria
4390621	k__Bacteria; p__Proteobacteria
4358302	k__Bacteria; p__Firmicutes
13865	k__Bacteria; p__Firmicutes
3649785	k__Bacteria; p__Bacteroidetes
539567	k__Bacteria; p__Thermotogae
326439	k__Bacteria; p__Proteobacteria
4416168	k__Bacteria; p__Actinobacteria
17261	k__Bacteria; p__Proteobacteria
349328	k__Bacteria; p__Proteobacteria
1072968	k__Bacteria; p__Actinobacteria
16092	k__Bacteria; p__Firmicutes
836389	k__Bacteria; p__Firmicutes
1006150	k__Bacteria; p__Actinobacteria
170309	k__Bacteria; p__Proteobacteria
917626	k__Bacteria; p__Firmicutes
164660	k__Bacteria; p__Proteobacteria
183757	k__Bacteria; p__Bacteroidetes
2825615	k__Bacteria; p__Actinobacteria
3979568	k__Bacteria; p__Firmicutes
4434315	k__Bacteria; p__Actinobacteria
969777	k__Bacteria; p__Firmicutes
2929397	k__Bacteria; p__Proteobacteria
4458861	k__Bacteria; p__Proteobacteria
1122428	k__Bacteria; p__Firmicutes
3989845	k__Bacteria; p__Firmicutes
268479	k__Bacteria; p__Bacteroidetes
852563	k__Bacteria; p__Firmicutes
195801	k__Bacteria; p__Firmicutes
822337	k__Bacteria; p__Proteobacteria
176907	k__Bacteria; p__Firmicutes
3917524	k__Bacteria; p__Proteobacteria
4350787	k__Bacteria; p__Proteobacteria
4470076	k__Bacteria; p__Bacteroidetes
263794	k__Bacteria; p__Firmicutes
4426339	k__Bacteria; p__Proteobacteria
4449818	k__Bacteria; p__Proteobacteria
314378	k__Bacteria; p__Proteobacteria
40697	k__Bacteria; p__Proteobacteria
223646	k__Bacteria; p__Actinobacteria
4459750	k__Bacteria; p__Firmicutes
833502	k__Bacteria; p__Proteobacteria
4422589	k__Bacteria; p__Proteobacteria
1143120	k__Bacteria; p__Actinobacteria
255926	k__Bacteria; p__Nitrospirae
191425	k__Bacteria; p__Bacteroidetes
517659	k__Bacteria; p__Proteobacteria
363557	k__Bacteria; p__Proteobacteria
309399	k__Bacteria; p__Bacteroidetes
3259275	k__Bacteria; p__Bacteroidetes
275635	k__Bacteria; p__Firmicutes
360940	k__Bacteria; p__Firmicutes
680608	k__Bacteria; p__Firmicutes
2918986	k__Bacteria; p__Chrysiogenetes
2219170	k__Bacteria; p__Proteobacteria
647593	k__Archaea; p__Crenarchaeota
4212519	k__Bacteria; p__Bacteroidetes
621766	k__Bacteria; p__Proteobacteria
307601	k__Bacteria; p__Proteobacteria
4018978	k__Bacteria; p__Firmicutes
181043	k__Bacteria; p__Proteobacteria
4334930	k__Bacteria; p__Actinobacteria
1141118	k__Bacteria; p__Proteobacteria
944267	k__Bacteria; p__Actinobacteria
4309008	k__Bacteria; p__Firmicutes
2446823	k__Bacteria; p__Bacteroidetes
1005483	k__Bacteria; p__Firmicutes
2160270	k__Bacteria; p__Proteobacteria
4017115	k__Bacteria; p__Firmicutes
8014	k__Bacteria; p__Proteobacteria
351952	k__Bacteria; p__Verrucomicrobia
838196	k__Bacteria; p__Firmicutes
4481077	k__Bacteria; p__Bacteroidetes
877352	k__Bacteria; p__Firmicutes
137759	k__Bacteria; p__Proteobacteria
262578	k__Bacteria; p__Actinobacteria
530418	k__Bacteria; p__Firmicutes
757622	k__Bacteria; p__Firmicutes
357455	k__Bacteria; p__Firmicutes
3983523	k__Bacteria; p__Firmicutes
537948	k__Bacteria; p__Proteobacteria
254340	k__Bacteria; p__Firmicutes
4373860	k__Bacteria; p__Firmicutes
990253	k__Bacteria; p__Firmicutes
4312355	k__Bacteria; p__Firmicutes
777250	k__Bacteria; p__Firmicutes
172289	k__Bacteria; p__Firmicutes
4379361	k__Bacteria; p__Firmicutes
8400	k__Bacteria; p__Proteobacteria
99129	k__Bacteria; p__Firmicutes
4304654	k__Bacteria; p__Actinobacteria
839150	k__Bacteria; p__Fusobacteria
195125	k__Bacteria; p__Firmicutes
4331714	k__Bacteria; p__Proteobacteria
246488	k__Bacteria; p__Proteobacteria
4475146	k__Bacteria; p__Proteobacteria
1013895	k__Bacteria; p__Proteobacteria
3353110	k__Bacteria; p__Firmicutes
972564	k__Bacteria; p__Actinobacteria
9138	k__Bacteria; p__Proteobacteria
5693	k__Bacteria; p__Proteobacteria
4472535	k__Bacteria; p__Proteobacteria
4312433	k__Bacteria; p__Actinobacteria
4313553	k__Bacteria; p__Bacteroidetes
531453	k__Bacteria; p__Firmicutes
531152	k__Bacteria; p__Firmicutes
1140071	k__Bacteria; p__Proteobacteria
4397083	k__Bacteria; p__Bacteroidetes
4323234	k__Bacteria; p__Firmicutes
3630089	k__Bacteria; p__Proteobacteria
10658	k__Bacteria; p__Proteobacteria
169527	k__Bacteria; p__Bacteroidetes
4437653	k__Bacteria; p__Firmicutes
4315016	k__Bacteria; p__Firmicutes
514769	k__Bacteria; p__Bacteroidetes
4482374	k__Bacteria; p__Proteobacteria
152380	k__Bacteria; p__Bacteroidetes
339092	k__Bacteria; p__Firmicutes
2222	k__Bacteria; p__Bacteroidetes
4394154	k__Bacteria; p__Firmicutes
299672	k__Bacteria; p__Firmicutes
4465296	k__Bacteria; p__Proteobacteria
1007019	k__Bacteria; p__Firmicutes
3756908	k__Bacteria; p__Actinobacteria
4440056	k__Bacteria; p__Proteobacteria
4266231	k__Bacteria; p__Firmicutes
1123270	k__Bacteria; p__Proteobacteria
161001	k__Bacteria; p__Firmicutes
582314	k__Bacteria; p__Proteobacteria
338705	k__Bacteria; p__Firmicutes
366995	k__Bacteria; p__Verrucomicrobia
1044906	k__Bacteria; p__Firmicutes
1042065	k__Bacteria; p__Firmicutes
524930	k__Bacteria; p__Bacteroidetes
4462784	k__Bacteria; p__Actinobacteria
342935	k__Bacteria; p__Firmicutes
855573	k__Bacteria; p__Firmicutes
94130	k__Bacteria; p__Proteobacteria
4468610	k__Bacteria; p__Proteobacteria
295115	k__Bacteria; p__Firmicutes
439423	k__Bacteria; p__Proteobacteria
226158	k__Bacteria; p__Bacteroidetes
676625	k__Bacteria; p__Actinobacteria
1118931	k__Bacteria; p__Verrucomicrobia
3320406	k__Bacteria; p__Firmicutes
2934758	k__Bacteria; p__Actinobacteria
179157	k__Bacteria; p__Bacteroidetes
100818	k__Bacteria; p__Proteobacteria
165516	k__Bacteria; p__Firmicutes
236285	k__Bacteria; p__Proteobacteria
1523231	k__Bacteria; p__Proteobacteria
758849	k__Bacteria; p__Actinobacteria
841502	k__Bacteria; p__Bacteroidetes
701970	k__Bacteria; p__Proteobacteria
1107026	k__Bacteria; p__Actinobacteria
917177	k__Bacteria; p__Firmicutes
241465	k__Bacteria; p__Proteobacteria
197313	k__Archaea; p__Euryarchaeota
4433604	k__Bacteria; p__Bacteroidetes
516875	k__Bacteria; p__Bacteroidetes
175159	k__Bacteria; p__Firmicutes
1065380	k__Bacteria; p__Proteobacteria
1126194	k__Bacteria; p__Bacteroidetes
291930	k__Bacteria; p__Firmicutes
