Feature ID	Taxon	Confidence
b8e67580fefa62bfff456d6df97b8dba	Unassigned	9.880984919163893e-15
91d3c789db08bd00d9ec073530f6cba7	Unassigned	0.005298618934469146
26f6853f46b06854fe5418317a261fb8	Unassigned	6.339373470609644e-14
9cab4304cc937409489930abf89abd34	k__Bacteria; p__Bacteroidetes	1.000000000000006
b953ac3c6973b5a557774d4b2d005d48	Unassigned	2.1094237467877974e-15
51f6369ef0f8498eade7893d04a645ac	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000007
dc1311d27a21d1c04c819cdad3022b63	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella; s__	1.0
e47a63686b619f67783f9b9aa52b86bf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.0
e9a0665339f0d06028e22f02a00c78b5	k__Bacteria	1.0000000000000056
608e6548b1b4cbb6176c8fce090991a5	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000036
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	2.1094237467877974e-15
c4995645e0c1545b0e1620144d03772b	Unassigned	1.4876988529977098e-14
e1542be91e8b87cd22ecad8e8494b222	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.000000000000006
a470484154b7f6649b849841bd60e77c	Unassigned	2.6978419498391304e-14
5ebd3cee772abecca4d399e926842a2c	k__Bacteria	1.0000000000000016
7c280f2a3d2c507d0cd3a95a1428e022	k__Bacteria	1.0000000000000033
20b686910cf9db4b08f7b7c220800316	Unassigned	5.10702591327572e-15
06f249e121d0aa52f0a23d83a77224e5	Unassigned	5.88418203051333e-15
d23fbef2f31d48eda40876cdbc49933a	Unassigned	4.440892098500626e-15
e59405a47acbc248ce61395366159d8d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000064
f294808897e3aec1a2a58756bf1b9c01	Unassigned	4.884981308350689e-15
9f8668eb1c5f9d9a992dd49245db090e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000016
ebfbe1c75e6b8104f536906cd6f18878	k__Bacteria; p__Gemmatimonadetes; c__Gemm-1; o__; f__; g__; s__	1.0
7ffc8f8789347e3b691997c0095198c0	k__Bacteria; p__Bacteroidetes	1.0000000000000064
a7a8051e5422b6105e89ef56ed879506	Unassigned	1.4432899320127035e-15
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	1.2212453270876722e-15
c9cd47494e1b0ebbc45baec8eda8914d	k__Bacteria	1.000000000000005
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	0.00046518857557964477
00056c4c5a30dbbfa64dfa34fe792941	k__Bacteria; p__Acidobacteria; c__iii1-8; o__32-20; f__; g__; s__	1.0
6a6fcf8f9b8bb1ab9e5f8456ee7fb109	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000064
f65ef8a64333fc9aa05887b2aa16f257	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000001
dfd770d48651635c39bdafe13f62e75a	Unassigned	3.774758283725532e-15
3a84afa81c51c0521d05ae1ded8b7385	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0000000000000018
e5269e32edd47bb63709e25e22a6f0ae	Unassigned	4.3298697960381105e-15
beff5b6c75e094b52085b0a02cb07848	Unassigned	0.000137992219014893
b65eb19257f7a2bedb5a1c4b42aeb396	Unassigned	1.3322676295501878e-15
c3bdda568b2c1580d5cce7407ef43909	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0000000000000009
b4deca667b3f393a6f6fadb3af23fb7b	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]	1.000000000000004
70ed89ba1d212f9631759ae1b70608ba	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae	1.0000000000000024
668fdb718997fc1589c7817655d4bb5f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000007
262ba8fff46ca0c6fee6af217feea7df	Unassigned	8.039124921310759e-13
492f380604907b04349e50a01a091656	Unassigned	5.551115123125783e-15
0cfc571a924f5fa5de7af0126e4f155e	Unassigned	6.5503158452884236e-15
