Feature ID	Taxon	Confidence
7a8603388f24ceb73a765c63fbd45827	Unassigned	1.45372602844418e-12
5897f46dcef1a15d235484364e583e10	Unassigned	5.855316231873076e-13
a76470d977238e2fd7c516b9b72b9bd5	Unassigned	4.5139402216065605e-09
c832523bd1068cf62c214e20f4e8b876	Unassigned	1.0926259896848478e-11
f6854c6fc09597e75bc9509ed63db599	Unassigned	8.493393877095912e-09
e4a79f5dc9f061687202ec45363540aa	Unassigned	8.0683237868584e-12
2784700fd508030b7df08c276cd2cd3e	Unassigned	2.041922186890588e-12
f077e8929e3596b83d3530c237ae9a13	Unassigned	3.4228175849193576e-13
09c8b892b0706508c7464817c754cd56	Unassigned	7.573774940539124e-11
57228ea8e79d75f4fe69ef08aeba0162	Unassigned	3.922417946000678e-13
e05e9ce9b60bdf7edca2d3c1a1957983	Unassigned	3.678501947490531e-12
c30ad1a085db503885dce59f24e13fa0	Unassigned	1.2472621158110542e-08
826518ad653f15f10dc4cade723a6189	Unassigned	5.157722804405296e-09
bc85ec734c89c314b52c6cad794ae7c4	Unassigned	2.5548230198069177e-11
42ff26b01276bc2fbb354686862ee8a0	Unassigned	2.07467376611703e-12
926205faea49d5a875c6f91eb9e8f208	Unassigned	7.951944880346673e-09
b9ac642f3379c8af07285e9eabf1f0e9	Unassigned	2.799052323254614e-09
cfbbef90c136a681b68047afb1d30da5	Unassigned	3.654077040948778e-12
0e117d6e31003cdbf2c152684f633451	Unassigned	1.7419399256368706e-13
5a658f6e58d28c6b579d01675662015a	Unassigned	3.738608103620589e-05
080bbcde4f003285dcda9eeeaa3a0111	Unassigned	5.169922490111389e-09
131b92d6eaea53fa125993149cada791	Unassigned	7.644995747568828e-13
ce1c683af8d902515a588c3e903407d7	Unassigned	9.880951612473154e-11
04c9c56ad65bbb13ef560df31366d080	Unassigned	1.4429517802838632e-08
7ac9c29b4ec5b90f230e4669f8728028	Unassigned	3.51119133767952e-12
b558c4375eff1fb0f5b4f8786dc5e322	Unassigned	1.6928000112770292e-08
273b674ae4f6e98a59b4ad0f8668c47c	Unassigned	2.0442536552423007e-12
4f3a253503f2131bbe6e51d2889b18af	Unassigned	3.880405330392023e-09
9cea452c7c0c101da36425ae3bdbda08	Unassigned	4.841858469717408e-09
6e14e3f76d786a865b878b2eab836692	Unassigned	1.4801999737024119e-08
39d8989f48dc6a3f3fdc4e3e7c99f8e2	Unassigned	1.759382128874165e-08
09d35fccf39bae17946ac4ca3c87e14d	Unassigned	3.3153189082923973e-09
d7a1bfe90ebd7b8864e886596076c9e6	Unassigned	3.3220998174599004e-09
52437216aa4e0e30bbe5f69bac13a845	Unassigned	2.1960211427085596e-13
