Feature ID	Taxon	Confidence
0d9663954f9de19b601267102c3edaf6	k__Bacteria	1.0000000000000029
9c24c15f065e034aa3dfa819c53bb31f	Unassigned	1.9206858326015208e-14
1cf0c22af1c05c39442dfd5e4bc355bc	Unassigned	6.661338147750939e-16
83a14d097b9af6b1daa5e9b934a69596	k__Bacteria	1.000000000000003
68c72ec9287edc152ba5ba5793a57404	k__Bacteria	1.0000000000000022
af05ef082d252b58eff8a73fea334359	k__Bacteria	1.0000000000000027
9e776521964339e46e1fa2afe47dab4c	k__Bacteria	1.0000000000000002
ed0eb8c99326e0ec472d19a1fea46d20	k__Bacteria	1.0000000000000004
bb61e102b80728dc065059f3446fbd14	k__Bacteria	1.000000000000003
6523268c74ed886fa23059a1157cb6f3	Unassigned	1.2989609388114332e-14
3e46d8f9b676e115585aecb00562f7b2	Unassigned	6.451617018399247e-12
5d32ba90d9aa72951f9055e4988ce428	Unassigned	2.6645352591003757e-15
18bc76c2462dfa9b219cd400b3948212	Unassigned	9.992007221626409e-16
5ae672a053581f596e9ecfb039bd798b	k__Bacteria	1.0
12f40711f68989deb0c04655f374a98e	k__Bacteria	1.0000000000000002
4250e7b051847a13d608ef81be69999a	Unassigned	2.220446049250313e-16
f6e13f379ae8d56666d730b3954e251a	Unassigned	9.2148511043888e-15
148744b83b8ca9df502e6ddbb9adc745	Unassigned	3.774758283725532e-15
97e6ccfd8b780926ede87c1dbfffe04e	Unassigned	1.887379141862766e-15
31bdb8e50a8f08708ef058cd931db758	Unassigned	2.6645352591003757e-15
5d3c9dd98dab0b3cf71b4045f3cbe225	Unassigned	2.55351295663786e-15
b27f3746dc96409f8cf7ccb7110c6669	Unassigned	1.5543122344752192e-15
27d715e6eab18de8ccdf27dca6dffc83	k__Bacteria	1.000000000000001
ce68461b19365e899b736787ab1a20b4	Unassigned	2.220446049250313e-16
9de41efaa6ba102a29e8b876a2ac7259	Unassigned	4.3298697960381105e-15
7077386d4c1252ee121c220de47a3bdc	Unassigned	7.771561172376096e-16
7d06c91eee526da2845e19fc498ef62d	Unassigned	1.1102230246251565e-16
73a76624439ae1b31e79ef2259247738	k__Bacteria	1.0000000000000018
aa64e6b8046cb8103645005b3838e5e6	Unassigned	1.1102230246251565e-16
53a5b78d6ed24ffa75d4460172e1fd87	k__Bacteria	1.000000000000001
a42f49f7004e52db3274f5a30358f651	k__Bacteria	1.0000000000000018
8c9f7d81df9a22351937685c4baddb7c	Unassigned	2.220446049250313e-16
a26554922f7b7b436271b863b7ee7b73	k__Bacteria	1.0000000000000009
32e259fc328091d5b8cf1cdb4e7915fe	Unassigned	1.2212453270876722e-15
df7f9cc54f6279ed5745804d0beb4626	k__Bacteria	1.0
ec7e55d24b191e0167c9b5d76be36b13	k__Bacteria	1.0000000000000002
8242b3afb352fa5f814e88934bc5505d	k__Bacteria	1.0000000000000029
1f2253720c1d7d139faabc0fee3a1709	Unassigned	5.551115123125783e-16
73d5503262052923010ad9cc335bc7bb	Unassigned	9.992007221626409e-16
1086711b50481e71f92ba0d973907842	k__Bacteria	1.0000000000000016
4cf4ac567d849ee3767b23d1e48d5866	Unassigned	1.6653345369377348e-15
8e9c86e77bb2ff87ab49d7294bcb44ca	k__Bacteria	1.0000000000000016
1b2bcb804a535a020a122fbdb58b96aa	Unassigned	1.1324274851176597e-14
90b0d451662f7563443e0d008925a574	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0
138e5efefb28c54e724d270954529b47	Unassigned	1.1102230246251565e-15
d01714857eb5e3401b03b81875fb52e1	Unassigned	1.887379141862766e-15
6a9f333e4ce9c312b9c9ca0b79efbb94	Unassigned	1.1102230246251565e-16
ea492cebc636911899a5ddaccd19957e	Unassigned	1.3322676295501878e-15
3d5b64619404a874482d91b78cb4ef80	k__Bacteria	1.0000000000000002
4777ac6cedb9029c3066af6cf292c55e	Unassigned	1.3322676295501878e-15
a50bffc4c317a92d1144ffef1278cef7	Unassigned	3.108624468950438e-14
31fd647a82c7e89b6ee3e307deb0c399	Unassigned	2.7755575615628914e-15
7559f811c80b3a16abf3a4c3d920c45c	k__Bacteria	1.0000000000000007
f3f7a4cdd595c890f68f9cd8d0191a7f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000007
f427968e08770f63c0625b50dc8f4201	k__Bacteria	1.0000000000000018
5eb6a72f21c36ef1525a6e590fd31d14	Unassigned	2.1649348980190553e-14
301a96f42179496cdeb87910d1084d88	Unassigned	2.4424906541753444e-15
97a67560c7dbd290bc4070bb73964615	k__Bacteria	1.0000000000000004
6333ec889a018e1421f0c466b6283c48	Unassigned	2.55351295663786e-15
eae4da0c4bf705d5bf2756e467507eab	Unassigned	7.893685705084863e-14
7eb19c293d609a0c3e6ce4c8937d7e19	Unassigned	4.440892098500626e-16
75b45d8129c2c8c7672f087cda7825fc	Unassigned	6.8833827526759706e-15
313200fa7b77b2e53cf2e22c67af2b6f	k__Bacteria	1.0000000000000018
a3bbe696e0af0944230b745bf101ed1b	k__Bacteria	1.0000000000000036
6d08284a8675fae014c4753db3af92e9	Unassigned	6.007416786246722e-13
c110dc917e48de08978e6ca40711768e	k__Bacteria; p__Proteobacteria	1.0000000000000009
0eddc0b05602f08660776d811b4b898f	Unassigned	3.3306690738754696e-15
