Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.695788648668863
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.7519334950848654
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi	1.000000000000011
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.8593836189457652
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.7923211835620689
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lividopallescens	0.9994547409564957
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_brinkmannii	0.6624216077058872
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.8371260663807494
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota	0.857006320390997
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.805298154985609
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.88453138820352
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.8644096566956272
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.8491996241072551
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.8501806950115285
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lividopallescens	0.9949629343856685
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota	0.8610166668325415
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.8478323870705936
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota	0.8403321013371066
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.8580601528949474
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.8141418787088892
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_hiemalis	0.9610327725399735
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.8614366002108346
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.7889396513053992
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.8365971456204349
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.8551386792391781
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	0.9999999999999992
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_hiemalis	0.982234085732117
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.8357437531663624
