Feature ID	Taxon	Confidence
4cc614c4bef8f188f240740a1c151e96	Unassigned	1.0325074129013956e-14
5d2ddb0c78bd8f9fd7b710eafb54853b	Unassigned	8.770761894538737e-15
f8dea27254120a5fa58cd825da7791ab	Unassigned	2.308024882324844e-10
ed59fc4afda9a2ebcb8709319caac2b5	Unassigned	1.6653345369377348e-15
003803ad4793fac9ebe6a54c78ad5a93	Unassigned	1.6986412276764895e-14
baba8c26d357d8cda1a59cacf7ab3199	Unassigned	7.993605777301127e-15
584104acc7faef81a3fe53bf01d9cae3	Unassigned	1.2656542480726785e-14
1b4fa82e777240439d0a686512aa536c	Unassigned	1.509903313490213e-14
362be41f31fd26be95ae43a8769b91c0	Unassigned	7.882583474838611e-15
7e20c5bb96d2e65b2ebcaab612e8bf7b	Unassigned	1.3433698597964394e-14
d7ec461969b242ab2dd61b0ee2c92ef6	Unassigned	1.6653345369377348e-14
660bb29c85bd26070f53617f9fdcf6a2	Unassigned	1.4654943925052066e-14
19acb2b13986961ffd767fc73f9d43e1	Unassigned	1.1725065363066278e-12
5140459f4b7a91d213e055e26a40fa40	Unassigned	4.3298697960381105e-15
8bb8bbada6e1179810d4ca9dc086c719	Unassigned	3.4581226771024376e-12
9f5b9920f5baa18a143ae6f9c82397e8	Unassigned	5.995204332975845e-15
a7384793210270fd22eda81a455d8948	Unassigned	2.3203661214665772e-14
c1e5cf25ae302777ed57be90479a8189	k__Bacteria	1.0000000000000018
3b4e02550235d55a4b0fa06c69b2affb	Unassigned	1.2434497875801753e-14
68c2c38775ac7efe01f2383a4b08724f	Unassigned	1.0769163338864018e-14
2d9330d541fc8b3acb7b13258954b970	Unassigned	6.106226635438361e-15
16fd3f639fac2bf40abfc1fa8246181a	Unassigned	4.440892098500626e-15
7b49c10c5e893c02218302ed88a95a6c	Unassigned	1.191047260817868e-12
3db0a8f3af27e6aab4e1b10512e0257c	Unassigned	1.6764367671839864e-14
e55228f25c64a17462ebabfd30ef545a	Unassigned	9.43689570931383e-15
1016319c25196d73bdb3096d86a9df2f	Unassigned	2.3314683517128287e-15
c1f2c8f253536e9113b2b8889603b025	Unassigned	6.651013073621925e-12
0a3d92a4eb2106ba9eebe84385953b09	Unassigned	2.453592884421596e-14
98acd48dbdfb0a7fb4d751c57fbd31fd	Unassigned	2.942091015256665e-14
b7444c764be5544272e7d81bbee90380	Unassigned	8.304468224196171e-13
bc3c153ca462b642a602abddd8d6b55c	Unassigned	2.220446049250313e-16
0663a95f390c1814d30cfb10916f8099	Unassigned	1.7541523789077473e-14
328e39d7aa5c13ea25da2b45cae78ffc	Unassigned	1.942890293094024e-14
3f6752aabcc291b67a063fb6492fd107	Unassigned	1.6653345369377348e-15
e770b18ff141c9339068443982508f7c	Unassigned	2.1760371282653068e-14
18dd309a2b535cd5aaae0dcb57fcc4de	Unassigned	1.4654943925052066e-14
2f5504ccdac34b913c989074acd3664c	Unassigned	1.3433698597964394e-14
8344b4816515200c45d434d3ee7fe645	Unassigned	1.0769163338864018e-14
14623ec919b163be199fbecccc38cd14	Unassigned	9.248157795127554e-14
ca2a4fe2b88380165a6ec485892eb242	Unassigned	2.9976021664879227e-15
e60b0d20788a9810bdff12607368576b	Unassigned	1.428523965785189e-12
801005adf2b85de40795d1b2b6428b81	Unassigned	7.105427357601002e-15
ad38606cf90edd7f60b60a9250dfa7b2	Unassigned	2.3425705819590803e-14
30f13baf56a68fc6c2b963515fe6fcc4	Unassigned	1.3322676295501878e-15
be7aeff015f3475a943112bf4edef529	Unassigned	1.3877787807814457e-13
dd952ab4ed3a2d3f39e2d3fa2fbaa4bf	Unassigned	3.774758283725532e-15
2cc5687fce22ccbc75fb5056a7ace66b	Unassigned	8.43769498715119e-15
fc731f7afaf71de9235584890e1dc095	Unassigned	3.1086244689504383e-15
e312a2b60d73d62145c4980e7f8d01b9	Unassigned	7.216449660063518e-15
6797b55dd3a6d914d517a3439be8d141	Unassigned	3.219646771412954e-15
0f9e8f424f928fd6c31b88cae7baf895	Unassigned	2.4081514560236883e-11
9e9e7fb6e8f10df9df86303ad36242dc	Unassigned	2.304378909911975e-12
72ebf6579da2a6749a9fa42b63ed1f97	Unassigned	2.1094237467877974e-15
e71e13ef6ced480953af4b59e2670fc1	Unassigned	2.2044810421562033e-11
a4fd87113035cad86a7d9474e7e4a031	Unassigned	1.2796430581829554e-12
eb82d3f10bb71a45e21c6bb8e5cad7cc	k__Bacteria	1.0000000000000007
f16b797466dcde2aba74b6ca9f55ce6b	Unassigned	1.7430501486614958e-14
b2979772d1c3a1305eadc09dc1655279	Unassigned	6.8833827526759706e-15
bffbc1c2169001cccaff4de8a470999c	Unassigned	3.9968028886505635e-15
24de9c2b28087c04bb6415aa30fe418b	Unassigned	1.862088261361805e-11
aa9dfb40c4830edc6e2118b1e6980b22	Unassigned	1.787459069646502e-14
93792b0e02860a8ff072dd0fa2a82242	Unassigned	1.1546319456101628e-14
8716180dd3f0257f482d16113fc9fb2c	Unassigned	8.326672684688674e-15
7e710fff1855cb30fb513e4d6ccef86f	Unassigned	5.551115123125783e-15
e91217bb6b2afd5826dfe6c9df535bef	Unassigned	1.3322676295501878e-14
6c3cad986cd6fed006d38b022674e930	Unassigned	4.542921594463678e-12
5816f7b6007df62c0e38bc9c745b4ea8	Unassigned	5.740963260336684e-13
34585f603617ed5340fc5cbf12fede44	Unassigned	6.01648730835791e-11
b32621bcd86cb99e846d8f6fee7c9ab8	Unassigned	1.8207657603852567e-14
