Feature ID	Taxon	Confidence
SH076832.07FU_GQ852772_refs	Unassigned	0.0
SH090838.07FU_EF635906_refs	Unassigned	0.0
SH076464.07FU_AM882971_refs	Unassigned	0.0
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	1.0
SH079920.07FU_AY997079_refs	Unassigned	0.0
SH112306.07FU_DQ400300_reps	Unassigned	0.0
SH121429.07FU_KJ474834_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_sp	1.0
SH095052.07FU_DQ396894_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum;s__Colletogloeum_sp	1.0
SH099082.07FU_AY603123_refs	Unassigned	0.0
SH132990.07FU_AF444626_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	1.0
SH080206.07FU_EF652088_refs	Unassigned	0.0
SH089964.07FU_EF434000_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubromarginata	1.0
SH121682.07FU_AB220252_refs	Unassigned	0.0
SH077439.07FU_UDB013419_reps	Unassigned	0.0
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	1.0
SH097994.07FU_AF332110_reps	Unassigned	0.0
SH077295.07FU_KC595259_reps	Unassigned	0.0
SH079862.07FU_JQ915097_reps	Unassigned	0.0
SH084338.07FU_DQ907937_reps	Unassigned	0.0
SH076993.07FU_FM205629_refs	Unassigned	0.0
SH076588.07FU_KF206484_reps	Unassigned	0.0
SH117222.07FU_GQ433628_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	1.0
SH116327.07FU_AF444362_refs	Unassigned	0.0
SH102168.07FU_JN857253_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_diademata	1.0
SH115213.07FU_AY425632_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_chlamydosporum	1.0
SH538927.07FU_KT357473_reps	Unassigned	0.0
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma;s__Cryptostroma_corticale	1.0
SH096199.07FU_JX981904_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	1.0
SH094251.07FU_UDB011495_refs	Unassigned	0.0
SH080614.07FU_EF192106_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	1.0
