Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9810505871307862
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9969633619638849
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9984650084832277
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9997072117009899
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9185329732620174
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999999711665235
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.99727844050137
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.9737792642034765
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9999954657862916
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9855766680519429
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9087013330264458
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999998851654781
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9996552009895509
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9998158756828961
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli	0.8043370877334073
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9897594614631033
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9996888396918289
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9997931640459099
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9999999358733926
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9992753161910428
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9465494599109168
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999993358557856
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Firmicutes	0.8593666017229333
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.999997012375003
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9544300509633381
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9998699210481409
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes	0.8072493314167853
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.992540021920941
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9797426335559538
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.8551506399377793
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9896321579227788
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9999258306624298
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9999838774244173
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Firmicutes	0.9279534575685112
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9999978245356353
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.807115201333203
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes	0.9328612752911688
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9993611907506522
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.972506017601657
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9994462673834859
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9999967997090405
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9999947365393005
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8228161166107719
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9999298720985138
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9999975993099022
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9999894101976173
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9996914291774828
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9999947894670066
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Firmicutes	0.9030944793194853
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria; p__Firmicutes	0.8002601773580962
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9999998008892957
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9999959572857359
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.8972797960736294
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9998283390809899
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9999999107420795
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.999335071769887
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9926888062196003
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.999963304006868
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.997952563934499
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria	0.9999999952642553
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.99801546325362
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.999999947552584
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9758424174330033
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9999999975717612
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes	0.8818537548291892
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9999870400865948
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9999998352803163
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9991640491792669
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8154799480086645
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9999991444966537
6b57b00d3724d584038b912d5462b1a3	k__Bacteria; p__Firmicutes	0.9103134726095151
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9891878871312488
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria; p__Firmicutes	0.9552051024888538
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9985620016820717
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9996962405073558
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__aeruginosa	0.9022907213526837
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9999909348056042
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9999910206631065
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9999909116530759
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9996232308855216
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.9999705825297381
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9871028750409006
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9994037253291195
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9999658650664589
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8485759000079606
