Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.8193164614125561
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.9827215075956589
675901e598409fba2ca88494be3463d3	k__Bacteria	0.9999999945016745
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9731487097845583
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9051435886672128
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999999966547671
47d01e6146062d4183e8b7db6a700475	k__Bacteria	0.9999999908164972
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__	0.8488241099431876
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9999999090332969
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9871026442989678
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9916704590945982
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.999999781613888
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9546497532496765
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.890367796602757
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.999999980745623
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9238844444739833
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8459508090562109
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.8985464157476848
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9999557883435399
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9411657185200424
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes	0.9862208996169517
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.999999627038135
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9999999548412579
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8091633304246069
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.999999924486326
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.8666606898362653
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9999999972114887
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8779041136775821
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9656513247363568
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9999999946015048
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9165040842378605
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8152228174786634
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8739897560744486
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9523995749936668
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.8575870724368786
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9241081669344744
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9999999906974493
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.8151699468752882
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8990398834587279
