Feature ID	Taxon	Confidence
SH076378.07FU_AY428786_reps	k__Fungi	1.0
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthiopsis;s__Magnaporthiopsis_incrustans	0.9937401860482558
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota	0.9884026675065715
SH076704.07FU_GU292819_reps	k__Fungi	1.0000000000000069
SH076858.07FU_AY190298_reps	k__Fungi	1.0000000000000022
SH077011.07FU_AY818649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9976270270263444
SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9946558413396285
SH077057.07FU_JF896230_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9937406712283364
SH077072.07FU_JQ824136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9944184130765519
SH077315.07FU_KF732296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9936383330056474
SH077321.07FU_JX905543_refs	k__Fungi	1.0000000000000018
SH077349.07FU_DQ366846_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.996813173205963
SH077408.07FU_UDB011776_refs	k__Fungi	0.9999999999999966
SH077441.07FU_JQ281490_refs	k__Fungi	0.9999999999999996
SH077550.07FU_JQ279537_refs	k__Fungi	1.0000000000000044
SH077600.07FU_JN616477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9980031355406604
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota	0.9941367831342048
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9958775243121227
SH077981.07FU_UDB003227_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9930188330631287
SH078130.07FU_JF820488_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9998584029498084
SH078142.07FU_JF439109_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	0.9996899561526966
SH078675.07FU_X83897_reps	k__Fungi	0.9999999999999992
SH078723.07FU_JX109851_reps	k__Fungi	0.9999999999999973
SH079012.07FU_UDB000428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9953547185348168
SH079110.07FU_AF444475_refs	k__Fungi;p__Basidiomycota	0.9807240408051496
SH079160.07FU_UDB000376_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9962237881750818
SH079191.07FU_UDB000371_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	0.9987614497514066
SH079290.07FU_FN550923_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9816722011827708
