Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Ascomycota	0.34261263257598873
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.4559814178960886
b74b91bf04919d41babc11dd6491afa4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.9395696186014665
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.3184358331121056
242e103479ce87743331a6fb79f90428	k__Fungi;p__Ascomycota	0.32038208797682644
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	0.225657732000475
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	0.3259902692095265
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Ascomycota	0.3387451180476205
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.2930124573924844
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.32203132537380375
a450cb24dab38f52cfd17faedb314713	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.6052780670042339
5135430c97682a0a913150e2ca1d0bfd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.5649212006774271
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.4246816431684122
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Ascomycota	0.3113738645070181
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.3364059233939712
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi	0.9999999999999897
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi;p__Ascomycota	0.2897144467717798
fd30a6904feb40a375ff4af151f29fd7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.9320455407191931
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.4254830113861021
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Ascomycota	0.34285828160014986
d5a8337527bd81baebaa8618ccea88a4	k__Fungi	0.9999999999999941
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Ascomycota	0.31699523122299994
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Ascomycota	0.34184505494552536
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	0.23791657571176228
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.2962038017581241
