Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9906352123209061
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9693250401510334
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Bacteroidetes	0.4657799938785676
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9955282703157244
31a8d144426d965e5f0694784be49d0a	k__Bacteria	0.9785227243839137
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9959993682494928
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9712169777526704
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Bacteroidetes	0.40334710086784925
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria	0.9901474935306896
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria	0.9965654743974963
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9790503981028159
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9968878165783309
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9960556613830065
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes	0.4281228404877502
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.521926861389665
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.48722592788373487
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria	0.4853611579715245
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9989825472579591
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.9972138523310743
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.9850301077072228
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria	0.4605678519324552
19292e2139044a96dd17cf3267878d12	k__Bacteria; p__Proteobacteria	0.43989699790133924
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9938242208260102
ab487d1d30113c07ef25846827b13f93	k__Bacteria	0.9902245369382409
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.9939088176339822
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Proteobacteria	0.42028532955246245
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9790976085505916
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9937415813568689
19e283a80c31c748b462679041403566	k__Bacteria	0.9943414042615999
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9767234129512785
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes	0.4860347974457622
1d8102f6776ed4a7985059e0011de868	k__Bacteria; p__Bacteroidetes	0.49320251137838383
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria	0.4665743459748066
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Proteobacteria	0.4229900302732901
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Proteobacteria	0.4038828763268548
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9712016871485231
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria	0.9941120593617866
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria	0.4049928176827751
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Proteobacteria	0.4158790425748354
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.998043839335016
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.5171092909486339
