290799	k__Bacteria; p__Firmicutes; c__Bacilli
511747	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
804865	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
28109	k__Bacteria; p__Actinobacteria; c__Actinobacteria
64384	k__Bacteria; p__Firmicutes; c__Bacilli
1110005	k__Bacteria; p__Firmicutes; c__Bacilli
4394666	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2428620	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1132317	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
837366	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4328910	k__Bacteria; p__Firmicutes; c__Clostridia
3860	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4367060	k__Bacteria; p__Firmicutes; c__Bacilli
4398077	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
143318	k__Bacteria; p__Firmicutes; c__Bacilli
14363	k__Bacteria; p__Firmicutes; c__Bacilli
48874	k__Bacteria; p__Actinobacteria; c__Actinobacteria
59553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
238532	k__Bacteria; p__Firmicutes; c__Bacilli
4473175	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
526753	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4370723	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1736067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
337798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
386833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4302966	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1101588	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1053138	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4442860	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
58307	k__Bacteria; p__Nitrospirae; c__Nitrospira
14536	k__Bacteria; p__Firmicutes; c__Bacilli
4357636	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4427435	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4361522	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
700971	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
523121	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
137325	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1043500	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
351375	k__Bacteria; p__Firmicutes; c__Clostridia
2418016	k__Bacteria; p__Firmicutes; c__Bacilli
338916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1143023	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
652616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2544619	k__Bacteria; p__Firmicutes; c__Bacilli
172267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
938614	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4424397	k__Bacteria; p__Firmicutes; c__Clostridia
146956	k__Bacteria; p__Firmicutes; c__Bacilli
1041100	k__Bacteria; p__Firmicutes; c__Bacilli
1004326	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
362997	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4463691	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4341595	k__Bacteria; p__Firmicutes; c__Bacilli
263524	k__Bacteria; p__Firmicutes; c__Clostridia
333517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7316	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4409247	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
195588	k__Bacteria; p__Firmicutes; c__Clostridia
520539	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
327271	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3505877	k__Bacteria; p__Firmicutes; c__Clostridia
875118	k__Bacteria; p__Actinobacteria; c__Actinobacteria
103272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4455702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
399087	k__Bacteria; p__Actinobacteria; c__Actinobacteria
14292	k__Bacteria; p__Firmicutes; c__Clostridia
4193312	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
233104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4430193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2251911	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
2422766	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1111191	k__Bacteria; p__Firmicutes; c__Clostridia
4370479	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4467697	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4335764	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
581729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4423231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
105384	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
625693	k__Bacteria; p__Firmicutes; c__Bacilli
106723	k__Bacteria; p__Aquificae; c__Aquificae
851667	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
303619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
368070	k__Bacteria; p__Firmicutes; c__Clostridia
4344483	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4473664	k__Bacteria; p__Firmicutes; c__Clostridia
239398	k__Bacteria; p__Firmicutes; c__Clostridia
344573	k__Bacteria; p__Firmicutes; c__Clostridia
369615	k__Bacteria; p__Firmicutes; c__Bacilli
901611	k__Bacteria; p__Actinobacteria; c__Actinobacteria
530343	k__Bacteria; p__Firmicutes; c__Clostridia
225670	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
253702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
209452	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
265653	k__Bacteria; p__Actinobacteria; c__Actinobacteria
547214	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
966636	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3192102	k__Bacteria; p__Firmicutes; c__Clostridia
3250935	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
855346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
182564	k__Bacteria; p__Firmicutes; c__Clostridia
510417	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4425789	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1097519	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4310844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4333043	k__Bacteria; p__Firmicutes; c__Clostridia
4379571	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
404763	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
143753	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
327728	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
141289	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
632631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579858	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
556184	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4408437	k__Bacteria; p__Firmicutes; c__Clostridia
1138403	k__Bacteria; p__Firmicutes; c__Bacilli
101458	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
71074	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4369634	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4370843	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1138243	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
391990	k__Bacteria; p__Firmicutes; c__Bacilli
295370	k__Bacteria; p__Firmicutes; c__Clostridia
1006231	k__Bacteria; p__Actinobacteria; c__Actinobacteria
711276	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
1095808	k__Bacteria; p__Firmicutes; c__Bacilli
294521	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
718701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4380020	k__Bacteria; p__Firmicutes; c__Clostridia
370368	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
294202	k__Bacteria; p__Firmicutes; c__Clostridia
1131099	k__Bacteria; p__Bacteroidetes; c__Saprospirae
4301111	k__Bacteria; p__Firmicutes; c__Clostridia
2579939	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
105407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4447394	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2752492	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1008002	k__Bacteria; p__Firmicutes; c__Bacilli
2108564	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
151968	k__Bacteria; p__Firmicutes; c__Bacilli
4435466	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273710	k__Bacteria; p__Firmicutes; c__Bacilli
1065306	k__Bacteria; p__Firmicutes; c__Bacilli
570635	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
163773	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4377536	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
365904	k__Bacteria; p__Firmicutes; c__Clostridia
175954	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299348	k__Bacteria; p__Firmicutes; c__Clostridia
539182	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3817438	k__Bacteria; p__Firmicutes; c__Clostridia
187346	k__Bacteria; p__Firmicutes; c__Clostridia
836288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
248740	k__Bacteria; p__Firmicutes; c__Clostridia
12808	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3601770	k__Bacteria; p__Firmicutes; c__Clostridia
4432431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
836932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
850562	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
8386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
550172	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2723504	k__Bacteria; p__Firmicutes; c__Clostridia
291047	k__Bacteria; p__Firmicutes; c__Bacilli
4451667	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
741050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
137025	k__Bacteria; p__Firmicutes; c__Bacilli
1015017	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4415033	k__Bacteria; p__Firmicutes; c__Bacilli
404002	k__Bacteria; p__Firmicutes; c__Bacilli
809489	k__Bacteria; p__Firmicutes; c__Bacilli
2465826	k__Bacteria; p__Firmicutes; c__Clostridia
49544	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
151023	k__Bacteria; p__Firmicutes; c__Bacilli
3807	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1671681	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
15257	k__Bacteria; p__Firmicutes; c__Bacilli
1135594	k__Bacteria; p__Actinobacteria; c__Actinobacteria
320120	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1101151	k__Bacteria; p__Firmicutes; c__Bacilli
4433382	k__Bacteria; p__Firmicutes; c__Bacilli
1124064	k__Bacteria; p__Firmicutes; c__Bacilli
285885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
516959	k__Bacteria; p__Firmicutes; c__Clostridia
821327	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
258212	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1083016	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4397579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4298371	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174325	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4400927	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
975253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
890982	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
632212	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
952231	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
812597	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
2318399	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
326035	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
575576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
239277	k__Bacteria; p__Firmicutes; c__Bacilli
817924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
304021	k__Bacteria; p__Firmicutes; c__Clostridia
2823384	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
223746	k__Bacteria; p__Actinobacteria; c__Actinobacteria
276744	k__Bacteria; p__Firmicutes; c__Clostridia
1133393	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1689014	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1715972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4461398	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
160873	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
536778	k__Bacteria; p__Firmicutes; c__Clostridia
4327276	k__Bacteria; p__Firmicutes; c__Clostridia
4307589	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4340682	k__Bacteria; p__Actinobacteria; c__Actinobacteria
866683	k__Bacteria; p__Firmicutes; c__Bacilli
1134279	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4397814	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
333420	k__Bacteria; p__Firmicutes; c__Clostridia
517381	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1141398	k__Bacteria; p__Firmicutes; c__Bacilli
4364883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4448880	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4404392	k__Bacteria; p__Firmicutes; c__Clostridia
730054	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4359813	k__Bacteria; p__Actinobacteria; c__Actinobacteria
5457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4404641	k__Bacteria; p__Firmicutes; c__Bacilli
235385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1013429	k__Bacteria; p__Firmicutes; c__Clostridia
580117	k__Bacteria; p__Tenericutes; c__Mollicutes
4024983	k__Bacteria; p__Firmicutes; c__Clostridia
271921	k__Bacteria; p__Firmicutes; c__Bacilli
1779674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4481957	k__Bacteria; p__Firmicutes; c__Clostridia
3679698	k__Bacteria; p__Firmicutes; c__Clostridia
4420377	k__Bacteria; p__Firmicutes; c__Bacilli
168397	k__Bacteria; p__Firmicutes; c__Clostridia
559142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
819	k__Archaea; p__Euryarchaeota; c__Thermococci
175570	k__Bacteria; p__Firmicutes; c__Clostridia
302080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
158939	k__Bacteria; p__Firmicutes; c__Clostridia
94242	k__Archaea; p__Euryarchaeota; c__Methanobacteria
999977	k__Bacteria; p__Actinobacteria; c__Actinobacteria
254355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1107243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
677415	k__Bacteria; p__Firmicutes; c__Bacilli
1115071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
357451	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
790610	k__Bacteria; p__Actinobacteria; c__Actinobacteria
187159	k__Bacteria; p__Firmicutes; c__Clostridia
304067	k__Bacteria; p__Actinobacteria; c__Actinobacteria
184118	k__Bacteria; p__Firmicutes; c__Clostridia
257318	k__Bacteria; p__Actinobacteria; c__Actinobacteria
916393	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4415951	k__Bacteria; p__Firmicutes; c__Bacilli
530230	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
524116	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
939177	k__Bacteria; p__Firmicutes; c__Bacilli
357640	k__Bacteria; p__Firmicutes; c__Clostridia
163361	k__Bacteria; p__Firmicutes; c__Bacilli
571095	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
23952	k__Bacteria; p__Firmicutes; c__Bacilli
4330337	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
853793	k__Bacteria; p__Firmicutes; c__Bacilli
439949	k__Bacteria; p__Firmicutes; c__Bacilli
207893	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1064511	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
319384	k__Bacteria; p__Firmicutes; c__Bacilli
584295	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
157838	k__Bacteria; p__Firmicutes; c__Clostridia
316037	k__Bacteria; p__Firmicutes; c__Clostridia
4368514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4323342	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
1056322	k__Bacteria; p__Firmicutes; c__Bacilli
4328432	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
629172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
184191	k__Bacteria; p__Firmicutes; c__Clostridia
405278	k__Bacteria; p__Firmicutes; c__Bacilli
69274	k__Bacteria; p__Chlorobi; c__Chlorobia
4422652	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4381246	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
107892	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4407376	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
978149	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4381755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
409932	k__Bacteria; p__Actinobacteria; c__Actinobacteria
664377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4367726	k__Bacteria; p__Firmicutes; c__Clostridia
40546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
682918	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
2164261	k__Bacteria; p__Firmicutes; c__Clostridia
4413571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
550733	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3035626	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2887447	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1138108	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
179854	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3929758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4475831	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2000711	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4191587	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4427609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4322809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
289458	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2648149	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
967425	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299070	k__Bacteria; p__Firmicutes; c__Clostridia
239139	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4426107	k__Bacteria; p__Actinobacteria; c__Actinobacteria
629776	k__Archaea; p__Euryarchaeota; c__Halobacteria
539994	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
193776	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
936935	k__Bacteria; p__Firmicutes; c__Bacilli
4414486	k__Bacteria; p__Firmicutes; c__Clostridia
443001	k__Bacteria; p__Actinobacteria; c__Actinobacteria
91998	k__Bacteria; p__Firmicutes; c__Bacilli
1524633	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
353532	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
537510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410345	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
430191	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
145514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1098140	k__Bacteria; p__Actinobacteria; c__Actinobacteria
525698	k__Bacteria; p__Firmicutes; c__Clostridia
416063	k__Bacteria; p__Firmicutes; c__Bacilli
1013169	k__Bacteria; p__Firmicutes; c__Bacilli
762393	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
531993	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
427687	k__Bacteria; p__Actinobacteria; c__Actinobacteria
104998	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
114955	k__Bacteria; p__Firmicutes; c__Bacilli
183777	k__Bacteria; p__Firmicutes; c__Bacilli
1133895	k__Bacteria; p__Firmicutes; c__Clostridia
3350934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
416186	k__Bacteria; p__Actinobacteria; c__Actinobacteria
293948	k__Bacteria; p__Firmicutes; c__Clostridia
1029117	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1145384	k__Bacteria; p__Actinobacteria; c__Actinobacteria
208785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
514926	k__Bacteria; p__Actinobacteria; c__Actinobacteria
293198	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
200408	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
277682	k__Bacteria; p__Firmicutes; c__Bacilli
2017017	k__Bacteria; p__Firmicutes; c__Bacilli
1133608	k__Bacteria; p__Actinobacteria; c__Actinobacteria
247720	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4440548	k__Bacteria; p__Actinobacteria; c__Actinobacteria
192836	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
196370	k__Bacteria; p__Firmicutes; c__Clostridia
344827	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
435754	k__Bacteria; p__Actinobacteria; c__Actinobacteria
824806	k__Bacteria; p__Firmicutes; c__Bacilli
4405527	k__Bacteria; p__Firmicutes; c__Clostridia
261920	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3240365	k__Bacteria; p__Firmicutes; c__Clostridia
1145812	k__Bacteria; p__Firmicutes; c__Bacilli
367188	k__Bacteria; p__Firmicutes; c__Clostridia
893157	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4333705	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1105559	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
168128	k__Bacteria; p__Firmicutes; c__Bacilli
1086359	k__Bacteria; p__Firmicutes; c__Bacilli
187324	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
79476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
368452	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
818834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
218488	k__Bacteria; p__Firmicutes; c__Bacilli
655310	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
524536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1611845	k__Bacteria; p__Firmicutes; c__Clostridia
1136590	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1790396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
687940	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
209087	k__Bacteria; p__Tenericutes; c__Mollicutes
302906	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
197492	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1061704	k__Bacteria; p__Firmicutes; c__Bacilli
1124776	k__Bacteria; p__Firmicutes; c__Bacilli
2111162	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4354173	k__Bacteria; p__Firmicutes; c__Clostridia
1039893	k__Bacteria; p__Firmicutes; c__Bacilli
24414	k__Archaea; p__Euryarchaeota; c__Methanobacteria
383245	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
193108	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4336595	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4324217	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
44006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1139884	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
932077	k__Bacteria; p__Actinobacteria; c__Actinobacteria
955596	k__Bacteria; p__Firmicutes; c__Bacilli
4334113	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
362501	k__Bacteria; p__Firmicutes; c__Clostridia
1035800	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1107152	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
8105	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295991	k__Bacteria; p__Actinobacteria; c__Actinobacteria
301923	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4456222	k__Bacteria; p__Firmicutes; c__Bacilli
1954303	k__Bacteria; p__Firmicutes; c__Bacilli
218254	k__Bacteria; p__Firmicutes; c__Bacilli
2338105	k__Bacteria; p__Firmicutes; c__Clostridia
4339978	k__Bacteria; p__Firmicutes; c__Clostridia
582872	k__Bacteria; p__Actinobacteria; c__Actinobacteria
833475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1097596	k__Bacteria; p__Actinobacteria; c__Actinobacteria
196412	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
341551	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
553118	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4324826	k__Bacteria; p__Firmicutes; c__Clostridia
1109955	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
