dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU673340	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ380944	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF369523	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY793430	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Dematiocladium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ500919	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ225699	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF706309	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Richoniella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU744915	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JN654921	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ142024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU040217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF384861	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ340441	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ873651	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Rogersella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JN710531	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Fibricium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU035404	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF351139	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF081003	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ885904	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ664848	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_bucekii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Parabagliettoa	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AB445116	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY789355	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cordierites	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ344614	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY571044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU361938	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY277912	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FN868479	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY795873	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Phaeocalicium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU035423	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ267499	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF282108	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FN859431	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_proteae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Renispora	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ650626	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Polychidium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ144611	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY571032	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Aphanocladium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY527405	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ872075	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ974799	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_nakhonratchasimensis	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ201952	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ494685	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF908772	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF391034	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudobaeospora	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ537397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Guepinia_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU037891	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU234142	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	U21814	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ981514	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ885585	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF440985	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Rosasphaeria_moravica	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ449942	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subincarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ356152	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU833201	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AM882885	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JN710573	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ004573	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY618667	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF350290	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF440978	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ355956	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ315842	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_carmichaelii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ315841	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU073198	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU402589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF505112	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF020770	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ839640	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ411100	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ610175	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Greeneria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF332127	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU181457	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ534455	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU139172	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF231912	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Zelleromyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF444425	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU660447	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ442633	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ231739	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JQ398742	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU992337	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ383639	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HM853977	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ780456	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF635904	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU599575	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AB353761	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY854068	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FM212666	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ533012	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ322098	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	underclassification	0
