dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae	underclassification	1	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae	misclassification	1	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales;f__Boliniaceae;g__Camarops;s__Camarops_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella;s__Hyalodendriella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae	underclassification	1	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Graphidaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_setariicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae	misclassification	1	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_ruber	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae	match	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia;s__Knufia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia;s__Gamsia_simplex	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Ophioparmaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B	underclassification	1	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus;s__Hapalopilus_nidulans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae	underclassification	1	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Grammotheleaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Vialaeaceae	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismatales_fam_Incertae_sedis	underclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae	underclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_symmetricus	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	misclassification	3	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Aigialaceae	match	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae	match	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Sympodiomycopsis;s__Sympodiomycopsis_sp	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis	overclassification	4	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium;s__Canalisporium_jinghongensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis	misclassification	2	0.18	0.0857142857143	0.116129032258
F1-REF	4	1	naive-bayes	0.001:[12,12]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae	underclassification	2	0.18	0.0857142857143	0.116129032258
