Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9999310162906712
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9999892554368638
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Firmicutes	0.9900003500459896
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.9999720562824367
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__pylori	0.9846434881134898
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.9888206775871542
d8505780c03879a277eb71fe2c852192	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9991642121866495
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9826412368574567
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria	0.9800413758491977
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.999472202965967
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9999539849460657
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes	0.9898642436502005
86adb6193435090318cf24df07770d07	k__Bacteria	0.9999260506866026
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes	0.9939947376022501
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9999767276015011
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes; c__Bacilli	0.9850347682392329
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria	0.9823263625296668
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9992922232263128
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9855416266713967
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9823751559140905
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9959623901222238
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes	0.9867715353629892
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9991719289092221
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9856198561233491
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9838975204843751
