Feature ID	Taxon	Confidence
816056	k__Bacteria	1.0
198054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.0
46167	Unassigned	0.0
4436985	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Thiomicrospira; s__chilensis	1.0
4348445	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
219691	k__Archaea; p__Euryarchaeota	1.0
263575	k__Bacteria; p__Bacteroidetes	1.0
12524	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4183921	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	1.0
794040	k__Archaea; p__Euryarchaeota	1.0
4308306	k__Bacteria	1.0
219119	k__Bacteria; p__Cyanobacteria	1.0
565906	Unassigned	0.0
4369464	k__Bacteria; p__Proteobacteria	1.0
1108035	k__Bacteria; p__Bacteroidetes	1.0
