Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi	1.0000000000000044
aeac8ff8687765baa1f657ec90e41c22	k__Fungi	1.0000000000000018
0b1cf6e8ccdb11ef25978ed07ee1abb5	Unassigned	5.329070518200751e-15
694399cfbbeef3655448055f1e613c88	Unassigned	1.887379141862766e-15
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_pombe	1.0
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi	1.0000000000000033
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi	1.0000000000000049
743c3a774f91d277135d9d767ae5200e	k__Fungi	1.000000000000003
ab630feaee48241a99ebb4a7e7184d08	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	1.0
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_asterophora	1.0
f8d7f27f6a7f99a86537aa25726c2f81	Unassigned	7.993605777301127e-15
9cb6db5283b6780d4b270e3a3790b06f	Unassigned	1.1879386363489175e-14
408a00c2b888db28461e4501a5023a40	Unassigned	7.66053886991358e-15
9e27ed29df06fe4435925f6771eb30e9	Unassigned	5.662137425588298e-15
7e45c5f298158a17366a3d19b6d4e7d6	Unassigned	8.659739592076221e-15
62cca9a998881d45db798899e100bb1f	Unassigned	6.661338147750939e-15
28c48e3027903e1e8c370945761f2000	Unassigned	6.8833827526759706e-15
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi	1.0000000000000018
edbf2d73649788586a25d84fef8c5404	k__Fungi	1.0000000000000053
f330cace0d1eab2c0c6952a0d9f90d15	Unassigned	2.4424906541753444e-15
12d19383556cee322f80699eb9d5fd82	Unassigned	6.5503158452884236e-15
b2b7da9609ab1527184304e4312bd00f	Unassigned	1.2323475573339238e-14
e67b18001a5e93d8d3f6cf211c20bdf9	Unassigned	8.881784197001252e-15
