dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex;s__Irpex_hydnoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_alachuana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_albida	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_kuhlmanii	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gemmifera	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_tedersooi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_badiofusca	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_ampelina	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_caulivora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_cytosporella	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sclerotioides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_passiflorae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_kongii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_alleghaniensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_cuppatea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_longicolla	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_arcuatorum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_abortivum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_multifidum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_radicata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_crustosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cryomyces;s__Cryomyces_antarcticus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_perpetua	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella;s__Savoryella_appendiculata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_sp	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella;s__Savoryella_appendiculata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_ranaculosum	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_appendiculatus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronati-calamagrostidis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_repandum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_ovoideisporum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_vesterholtii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_gracillima	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_torulosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_americana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma;s__Pseudolophiostoma_vitigenum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_ustus	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_bicolor	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_purpureus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma;s__Pseudolophiostoma_vitigenum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_granulosus	misclassification	2	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_raperi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_elongatus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_crustosus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_bisporus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_multicolor	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_ochraceoroseus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_coremiiformis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_undulatus	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_subversicolor	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_uncinatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_subbotrytis	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_ulmariae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_mori	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_yuccae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_anceps	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_microspora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria;s__Gautieria_otthii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria;s__Gautieria_morchelliformis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_meridionale	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_laeve	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paracamarosporium;s__Paracamarosporium_fagi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_umbellata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus;s__Basidioascus_magus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus;s__Basidioascus_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cervicolor	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_reticulata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leonardii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_cohaerens	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sichuanense	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_perzonatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_williamsianum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_arbustivus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_aeruginosa	misclassification	4	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_olivobrunnea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_pisi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_magnifica	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_deutziae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_necator	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium;s__Pseudoidium_javanicum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_huayinensis	misclassification	5	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_aquilegiae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_friesii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_spicifera	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_clavata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_pseudorobusta	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorghicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_sesuvii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_trifolii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_eragrostidis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_pachyphloeus	misclassification	3	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina;s__Dirina_madagascariensis	underclassification	0	0.0	0.0	0.0
