SH096173.07FU_AF444350_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terricola
SH101560.07FU_AY789345_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Bulgariaceae;g__Bulgaria;s__Bulgaria_inquinans
SH076946.07FU_JN942355_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales;f__Aliquandostipitaceae;g__Jahnula;s__Jahnula_sangamonensis
SH120708.07FU_GQ390282_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_vineae
SH099248.07FU_EF447347_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva
SH098889.07FU_KC166981_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_neutrophilus
SH106450.07FU_AF444566_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Chionosphaeraceae;g__Kurtzmanomyces;s__Kurtzmanomyces_tardus
SH105422.07FU_KJ706614_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_malvinella
SH107457.07FU_JN849458_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae
SH112724.07FU_AY581907_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Lulworthiales;f__Lulworthiales_fam_Incertae_sedis;g__Haloguignardia;s__Haloguignardia_irritans
SH114114.07FU_KR873232_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Latoruaceae;g__Latorua;s__Latorua_caligans
SH106774.07FU_AB554111_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Prosthemium;s__Prosthemium_stellare
SH106273.07FU_HM461078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae;g__Amylostereum;s__Amylostereum_chailletii
SH128982.07FU_JX968546_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia;s__Corynelia_uberata
SH113309.07FU_JF744972_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarioides
SH114154.07FU_JF509166_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Phelloriniaceae;g__Phellorinia;s__Phellorinia_herculeana
SH116157.07FU_EF596819_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales;f__Mytilinidiaceae;g__Lophium;s__Lophium_mytilinum
SH119857.07FU_AF193355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_subcoronatum
SH101417.07FU_KJ869119_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Asterinaceae;g__Triposporium;s__Triposporium_cycadicola
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones
SH536711.07FU_KM217351_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Sphenorchidium;s__Sphenorchidium_deightonii
SH117938.07FU_AF223966_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_albonigrum
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora;s__Physalospora_vaccinii
SH116843.07FU_AF444516_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_miscanthi
SH098883.07FU_KC166997_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_scruposus
SH088503.07FU_KF192890_reps	k__Fungi;p__Ascomycota;c__Laboulbeniomycetes;o__Laboulbeniales;f__Laboulbeniaceae;g__Hesperomyces;s__Hesperomyces_palustris
SH101697.07FU_AY015432_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_fluvialis
SH122926.07FU_JX119102_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Chaenothecopsis;s__Chaenothecopsis_sitchensis
SH119937.07FU_JX508281_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_angustiascus
SH082553.07FU_GU222277_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus
SH100810.07FU_AF444508_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_fellii
SH129467.07FU_JN206303_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces;s__Phycomyces_blakesleeanus
SH124953.07FU_KF264623_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Brigantiaeaceae;g__Brigantiaea;s__Brigantiaea_ferruginea
SH113307.07FU_JF744971_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarioides
SH119469.07FU_JX460988_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales;f__Boliniaceae;g__Pseudovalsaria;s__Pseudovalsaria_ferruginea
SH116733.07FU_DQ491504_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Ascobolaceae;g__Ascobolus;s__Ascobolus_crenulatus
SH108225.07FU_AF201728_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales;f__Aliquandostipitaceae;g__Aliquandostipite;s__Aliquandostipite_khaoyaiensis
SH114155.07FU_JF509171_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata
SH116920.07FU_AF444515_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_phyllomatis
SH105418.07FU_AF444498_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_malvinella
SH096829.07FU_KJ869129_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Helminthosphaeriaceae;g__Vermiculariopsiella;s__Vermiculariopsiella_dichapetali
SH539363.07FU_KM186811_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus
SH102679.07FU_JN659478_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_heterothallica
SH098886.07FU_KJ542546_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_scruposus
SH091143.07FU_AJ518880_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_marmorata
SH544507.07FU_KT947069_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense
SH115056.07FU_AY450564_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Calicium;s__Calicium_adaequatum
SH102041.07FU_AB078483_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_benthicum
SH089846.07FU_UDB016368_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma;s__Xenasma_rimicola
SH098744.07FU_EU825972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora
SH549973.07FU_KT767195_reps	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_japonicus
SH102054.07FU_KJ706661_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_slooffiae
SH551709.07FU_LN878293_reps	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces;s__Allomyces_arbusculus
SH542031.07FU_KP004462_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti
SH097410.07FU_JX017310_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces;s__Oontomyces_anksri
SH128489.07FU_DQ419922_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Septobasidiales;f__Septobasidiaceae;g__Auriculoscypha;s__Auriculoscypha_anacardiicola
SH098899.07FU_KC166972_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_actinostomus
SH105844.07FU_EU035416_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_laciniata
SH121169.07FU_AF274083_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_clavifera
SH545107.07FU_LC014580_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Parabambusicolaceae;g__Parabambusicola;s__Parabambusicola_bambusina
SH121167.07FU_AY212825_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_rhodophthalma
SH081802.07FU_KF646707_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae
SH105473.07FU_AF444369_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Piskurozyma;s__Piskurozyma_capsuligena
SH130010.07FU_AM261522_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_bailii
SH542015.07FU_KT949899_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Clypeosphaeriaceae;g__Clypeosphaeria;s__Clypeosphaeria_mamillana
SH082551.07FU_GU222278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_macnabbii
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria;s__Pileolaria_terebinthi
SH550388.07FU_KP017559_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Coleosporiaceae;g__Coleosporium;s__Coleosporium_cimicifugatum
SH099019.07FU_HG939420_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_guyanensis
SH080458.07FU_KF028594_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_confusa
SH096392.07FU_JX424328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_alpestre
SH113303.07FU_JF744907_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarius
SH088187.07FU_AF193373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_incarnata
SH085565.07FU_KF036588_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleribasidiaceae;g__Vishniacozyma;s__Vishniacozyma_carnescens
SH116000.07FU_AY604526_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Endoconidioma;s__Endoconidioma_populi
SH076685.07FU_HQ650641_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_ochrophaea
SH112719.07FU_JN819280_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Jahnulales;f__Aliquandostipitaceae;g__Jahnula;s__Jahnula_appendiculata
SH116921.07FU_FN868153_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum
SH542882.07FU_KU844770_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_cribellans
SH114498.07FU_GU187509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae
SH120981.07FU_HQ605928_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_grisella
SH133905.07FU_EF441996_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora
SH090041.07FU_L43378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea
SH113643.07FU_FM876831_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Pacisporaceae;g__Pacispora;s__Pacispora_scintillans
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_ramotenellum
SH537704.07FU_KP814200_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_candicans
SH105420.07FU_AF444565_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_subrosea
SH547045.07FU_KP888973_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascales_fam_Incertae_sedis;g__Cornuvesica;s__Cornuvesica_acuminata
SH097947.07FU_KF297812_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana
SH102203.07FU_KR092791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni
SH133098.07FU_GU966521_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mytilinidiales;f__Mytilinidiaceae;g__Taeniolella;s__Taeniolella_phialosperma
SH112776.07FU_AB524788_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca
SH128173.07FU_FJ755832_reps	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales;f__Wallemiaceae;g__Wallemia;s__Wallemia_tropicalis
SH130947.07FU_KF777169_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Myrmecridium;s__Myrmecridium_thailandicum
SH100497.07FU_AB278195_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Albertiniella;s__Albertiniella_polyporicola
SH092147.07FU_FJ171856_reps	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis
SH113687.07FU_FJ603607_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora;s__Physalospora_vaccinii
SH097740.07FU_JN205832_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme
SH128657.07FU_UDB016273_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa
SH544307.07FU_KU199240_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Icmadophilaceae;g__Siphula;s__Siphula_ceratites
SH128116.07FU_EF200015_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_saponariae
SH084148.07FU_AB671485_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Kendrickiella;s__Kendrickiella_phycomyces
SH136364.07FU_FM199957_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii
SH121585.07FU_KF553664_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Strigulaceae;g__Strigula;s__Strigula_smaragdula
SH134120.07FU_KF160869_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Synchytriaceae;g__Synchytrium;s__Synchytrium_endobioticum
SH104917.07FU_AF444518_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_yuccicola
SH120963.07FU_AY571048_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Lachnella;s__Lachnella_alboviolascens
SH537973.07FU_KR017057_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia;s__Trapelia_obtegens
SH126256.07FU_UDB015006_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanoromycetidae_ord_Incertae_sedis;f__Coniocybaceae;g__Sclerophora;s__Sclerophora_peronella
SH128109.07FU_U63477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_laricinum
SH121164.07FU_AY212816_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_bicolor
SH121166.07FU_AY212813_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Orceolina;s__Orceolina_kerguelensis
SH099063.07FU_AB764053_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Enterographa;s__Enterographa_divergens
SH116327.07FU_AF444362_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Carcinomycetaceae;g__Heterocephalacria;s__Heterocephalacria_arrabidensis
SH121740.07FU_GU234163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula
SH129932.07FU_FM178369_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia;s__Metschnikowia_agaves
SH077321.07FU_JX905543_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytridiales_fam_Incertae_sedis;g__Delfinachytrium;s__Delfinachytrium_mesopotamicum
SH134529.07FU_AJ421992_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia;s__Diploicia_canescens
SH101704.07FU_AY015430_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_lusitaniae
SH123763.07FU_JX164073_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_fusiforme
SH119855.07FU_AF193369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis
SH129535.07FU_HM534898_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_lamyi
SH084147.07FU_AB671475_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Kendrickiella;s__Kendrickiella_phycomyces
SH537768.07FU_KP309856_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Ascodesmidaceae;g__Pseudoboubovia;s__Pseudoboubovia_benkertii
SH076701.07FU_AF546077_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Thelotrema;s__Thelotrema_lepadinum
SH540027.07FU_KM887884_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_amphorella
SH091141.07FU_AM747497_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida
SH079313.07FU_JF770450_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_grevilleae
SH127056.07FU_HG004556_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_curvata
SH116856.07FU_UDB019856_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis
SH077429.07FU_JQ782549_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis
SH130001.07FU_FR691859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_pulverulenta
SH098890.07FU_KC167008_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes;s__Diploschistes_muscorum
SH121465.07FU_AB278194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca;s__Cephalotheca_sulfurea
SH122679.07FU_EU673330_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_fusca
SH123762.07FU_GU721652_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_aciculare
