Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli	0.4432715811259911
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5635978689223478
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.4278576377942149
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.4570357204956806
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.47186119701362983
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.554442223929258
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.4586620417986117
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.4391103623400927
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9428262381517702
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.41866839904523484
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9005806848140135
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9752768831808997
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.8912705341701631
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9499763928859913
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.997456936474465
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.8152175125992365
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.8998985070695514
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9298025701514802
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.8367947091830552
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.5891169107773421
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9563710974059878
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9719111248060891
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9580345467666967
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9697760197295945
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.7658147797826218
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.4134368964320999
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.5089885644494755
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9928441260916767
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9823062108856737
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli	0.49416888161701106
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.874058597985051
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9192989110889261
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9867303464377158
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9718382096850515
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9651637213651146
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.94881350993299
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes	0.41859105797751417
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.8575697910937918
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9352980023946791
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9617578630926659
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9592882792440811
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.8993337452728233
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9625474488695421
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.943720646907958
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9598034366732572
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9180609724604307
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.931090196633777
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9805819647061281
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9215701697713394
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6143350673404325
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.8045024590620755
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9176640663033699
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.6102966459167106
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9011640542515361
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.49951366927572804
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.4901009666307569
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.984070325832001
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes	0.5111066888881733
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.5216997011239384
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9961358678637916
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9265895963121872
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9836667854742873
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.8278437372570268
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nigrescens	0.44795360143395424
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.977592135167503
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.970785030991137
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.4316486121119203
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9714870844488633
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.44594077652823694
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6491007261350366
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.9327244770121172
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9258441276752823
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9368172123164927
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.4497509628524295
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.9115167200843115
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.43264044472906416
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria	0.5567939716917747
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9149363042011248
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.998781996452697
